PIDN,Ca,P,pH,SOC,Sand
Ku27g63R,2.651520349045723,-0.21076041821304015,0.4178367857427864,0.6302670372886752,-2.600482983299779
L2aTVqDq,-0.52499657482844,-0.1728553173387524,-2.0261031186652048,0.25355186341957775,-0.676691048052554
L5jvq6G4,-0.7016223200843894,0.553738624865227,-1.864731690467862,-0.9321687080056511,1.9701303396082035
L91hYVQl,-0.3763443650392501,-1.183709400930189,-1.8171665284716734,-1.1219018355615176,-0.16790523361299536
LINAMlbA,-0.04757449832730609,-0.05368941769350739,-1.9867731206286112,0.42882209135246974,0.9041510710977096
LJoUNXSx,-0.4735010516244594,-0.3869537929391177,-2.369636772877429,0.024804602265481653,-0.9567959317319039
LLtSiyWD,-0.636425030036996,-2.0576772235144443,-0.23796514476476655,-1.4573857198137423,0.3192395860224783
LQJtV8kn,-0.12937415752550996,1.1188242655066436,1.0929862065721523,0.2854567347915542,-1.5531794203956955
LW9uddw7,-0.4825165832462174,-2.564095325720525,-0.4237238478325689,0.22936742076538721,-1.6444031808358384
LZ6sdBTR,0.6287931522364031,-0.002151399490596617,1.5877006041139792,-0.4629587364561195,-0.5782045543431539
La2Vhnne,0.18590849354695443,1.7174000236734126,-0.7201351954006493,1.8564564142632876,-0.15793214598324343
LaUWSq9B,0.2249740381426759,3.248244159748234,-0.40050607515524483,-0.09284830826420018,-1.127123164418811
Lk4SfkPQ,-0.13657733907095032,0.7125463026978995,-0.15270145514247158,-0.1975888351973382,-0.9268954658134815
LllC836d,0.07597801881885,-0.05723037563658137,0.5675129200220023,1.5027929056750402,-0.22106544915894152
LuGiGeWN,-1.036315571094619,-1.092010054715225,-3.409264494384956,-0.22541946321833953,0.6534263389708325
LzcyHcWa,-0.5068033185077866,0.6394322676364097,-1.024794492100932,-0.511751359824656,-0.10071449881810077
M7veP0H4,-0.44924044629817445,-2.520649132468179,-0.9895281407369644,-0.329650493636243,1.1480743640667344
MB8aaJUc,-0.86738979968367,0.17074035216661518,-0.5016527291688863,0.5943301954854132,-0.29992209622877974
MDpe2zuy,-0.015647221886269283,1.0609992679737112,-0.3605464916476903,-0.09279419308544407,-0.1419016915188228
MEzdmEIU,-0.44171104562200614,-0.954961128104237,0.18929892065075968,0.07704894464562148,-0.16568220469115064
MVnhtivm,-0.5778177519249812,0.64858821612962,-0.07570396976842894,0.5660866779004762,-0.1152279461291045
MYU7WDis,-0.6445878921039978,-1.2326605725239217,0.10245056741891193,-1.9023186035282882,1.5435082133410873
MZFqh6yw,1.5101553547952091,2.50229027274748,2.9164478814024832,-1.464230166733799,0.5548350642992969
Mdgy4SsO,-0.2757592272524597,4.984662480324385,1.9945675405053815,1.7463128175690479,-1.281640953135942
Mj8awnzy,0.2081947906599485,0.6713842059420767,0.3009365169410343,-1.1823739117085905,1.1944394909131548
MpFPbUJy,1.599228513701219,1.5997912888381842,0.3724897015545295,0.9516694622415023,-0.7870250933640864
Mqk7MFBM,-0.1982063291270573,-0.9684263624217407,0.33031804050340285,-0.9526652055822183,1.5836217195830289
Mqs2t1Eo,0.06250933164138642,-0.19712582572887266,-0.8805276093022056,0.8064138010035368,-2.001292220229659
Mv3jFVxp,0.08350291998644879,1.7444886473312782,0.3884438350726999,0.20907910358275889,-0.6506521176237158
MxODTXvA,-0.039509739038764105,-0.061036056543145895,1.2994001645083213,0.033774418596959344,-0.975463057834944
N46PbpPM,-0.9066394080989606,0.167075001133898,0.27254419405237484,-1.130459137599429,0.8306498689048943
N5S5F9Gk,-0.7222387334953257,1.4562971938057774,-2.649415973426735,-0.881923500346739,-0.628200393796259
NLDg5fqw,0.650568628189396,0.21298766823474002,0.7611900191946466,0.12436515302162829,0.5982037462573984
NOho2ZiM,1.5354320818451839,1.3695218690113098,2.1197819931850255,1.3844576780840478,-0.2693446159793118
NUuY7PFU,1.6393786633161775,2.364423281088302,1.703998862403438,0.5813094712448761,-0.8409634932025795
NV1e8AEO,-0.4947533575093559,-0.4080923946890581,0.6358530863462452,-0.20131027773651655,0.4573388144697465
NZLXROKC,-0.2890631776772332,-0.6759493563967112,0.11868044377527043,0.3847454272643409,-1.8216806469741111
NaJo7C6o,0.7420931332676439,-0.33801838379492277,1.2787366070737427,0.2006415260171521,0.81053762302662
NgsyGkrO,0.2902010422887831,1.44562529687188,0.7728895655332202,0.5645930378333058,-1.93855640245114
NjOx4Zpo,-0.9430503059233402,1.8555488535670503,-0.7686386318658789,-0.2970350849374341,-1.505529734585504
NmQoI7x0,3.4923565205196847,0.6583988380583943,2.5690795190762246,-0.5574849446568482,-0.5008505444100884
No4wkdLS,-0.9144564750542507,-1.4257465449390987,-1.8091090928413636,-1.198113587207964,0.6079700689145794
NouMwhOf,-0.12706534241790574,0.009627128671548895,2.03400559251273,0.02755817600262687,0.09879245686323618
O6YAWd8C,-0.23121029798934367,0.5237051232612435,0.9580220510975905,0.1547919741636789,-1.7106952844956391
OAXVphSh,2.240820447695706,-2.2375069770170835,1.2522104715521518,0.5535283834776638,-0.20053164790661382
OJBBhb6Q,-0.7980231458135941,-0.4150054689230915,-0.6471436610494303,-0.8555003750720106,1.4755551953963493
OSIQXImL,0.9205831578089089,0.6202922089087068,0.5103488727856046,-0.014089528151262338,-1.3746636512011488
OUUFc5Zz,-0.5081167098394849,0.5255093470622404,0.49272652727973115,-1.0696353063872344,1.5458016845423415
OVk1lquT,0.43305821795912314,-0.6760620462919327,0.352409509269017,1.4408328339352363,0.8085967768805553
OXdRxjzz,-0.2185755143299551,0.12271439071764259,0.02071980553835856,0.30236508062182194,-0.884929791944959
OXxW2ekf,-0.28746171523728753,1.9802435650360524,-0.7090212437014829,-0.4307773717756404,-0.7035057173629021
OXz5OpqR,-0.7667701365386712,2.0204624646642633,-2.256074998549576,-1.795914433118942,1.1749884415690688
OcBFW1AX,-0.7147425434752588,-0.010544905226852093,-2.3826345482804334,0.030616804454752275,1.1468713769909942
Of9V2rpt,-0.6551580042337295,0.25187699890191534,-0.5137909003232863,-0.6927354817466078,-0.3966727400972404
OfLxPhbG,0.26661569925564776,-0.33173948960094235,0.13982788646018243,0.2670516809987431,0.3406968628573743
Ojx2vi48,-0.8097039569363497,-0.1478752918648994,-1.2872777721610913,-0.6959150558130126,0.743996652897733
P3M32iuT,-0.31977486679843925,-0.6909839349261526,-1.3119471822589346,-1.1738414183128623,0.05561945174190224
P7olVzrO,-0.5260473557129957,0.976581144829838,-0.06719276581716573,-0.6787926534232649,0.5913105564374056
PAPHErnv,-0.6837690430605929,0.060640155782621386,-0.6359202046415885,-0.2715827053377209,-0.400637093181469
PBjEtfXb,-0.2214897033390133,0.9465954135585882,-0.10374721069081089,0.13418513105474114,0.6759387447793731
PZGpoBBj,1.8792432070549645,2.678593243667824,1.6107936279596533,-1.3753144513554343,-0.4775391886243609
Pc2RrxXS,-0.499918320105174,-1.5333186505168315,0.8032283467235555,-0.6696432997666822,-0.023085179150697164
PcHQ4FOu,-0.863379996109735,1.6891321789903926,-1.4427639054500507,-0.9443958212481431,-0.4177301121482316
PeNyTOVN,-0.38552566940310357,1.5521139988672725,0.08688853157889309,0.39079387456485853,1.4796641342430388
PhUPSU53,-0.692894510132861,-0.44178934331989167,-0.7065215383484309,0.18437916967980722,-1.5832770884007188
PmUNeV2O,-0.7258303808871162,-0.4494380505456604,-2.729608002426424,-0.1404490909304011,0.5185004213029505
PoDJ0uvK,1.2324741526583731,1.0762410282386314,0.4637536285226092,-0.4620680573230834,-1.5891729083564872
PsUJdJdg,-0.306155259506476,1.9142902857933803,-0.5057763096505775,0.6469476771134047,1.4732191084876185
Q3xLFx1f,-0.5539304276555919,-1.9872281883222889,0.2578536254928991,-0.5661244827297413,-0.4722681078905378
QBGxCvdM,0.1661442829293442,-0.5778497375637164,0.7321444240597295,-0.04676351602504616,-0.9253207834283134
QCEPyu6L,-0.48084829006659213,-2.011889381290355,-0.6582666123093809,0.19186630097751012,-1.0721711021698126
QEfwec4s,2.2155360679378657,0.600990501649934,1.4261768548452596,1.5900964547419996,-0.5417742399355833
QZ87Nnr3,-0.25574496343322783,-1.3980455564926864,-1.581850585791512,-0.6683831512330622,1.1128803228185409
QlyGN9jv,-1.0870595208370506,-0.9829574444273991,0.5607615246796612,1.1070713491384412,0.33366870873293464
QqgWE1ny,-0.09277807356403996,0.20930074594644965,-0.7397048097827148,-0.5433012728582906,-0.19809546291613767
QrjjBpZd,-0.05764697851928585,-0.5053356270475671,-0.55371538059815,1.2502498971493978,-0.1564621645284207
QsaBiX7V,-0.18646581716624916,0.009389890897002387,-0.8040816290149699,-1.0868234548926488,-0.690285100823692
QtBKJuZk,-0.2527768846845754,-0.09047950868787938,-0.49718455721313,-0.4096938948380927,0.846328546288521
QtPRO8OJ,-0.7130456615861831,-1.3982977066240374,-1.0642814045388018,-1.6255296956775367,0.8884257762448156
R8XcsFnp,-1.139855628367472,1.8096054136257895,-1.8368303955287686,-0.8806594449088146,0.32976559036019804
RROfRt9z,-0.43766213769411144,0.802049661391181,0.06997563219392157,0.17781483910685494,-0.6718769990245375
RTcbiDGq,-0.4271839475075502,-0.19468216147696557,-0.03818117782602139,-1.1541075402995602,0.5278113947745714
RVidM9g0,0.09622041603453052,3.5124917166774243,1.9333119630022082,-0.8961777330477492,1.5133308426381133
RZnQSH19,-0.3973853023269923,2.5543229107686343,-0.647968088058164,-0.9664644163719269,1.124544323627592
Rc4UK7fT,-0.812510708413335,1.7889250988573708,-1.7684777741823698,-0.9609618267512967,0.6044147431302335
RcKBKh6B,-0.12845709640635786,-0.3996894372586323,-0.4687343803392095,-0.4144152133555732,1.3712169920797255
ReM5kDa5,-0.28304207770979684,-1.953235694350757,0.9953931946772963,-0.3133505990450805,-0.41249606662257327
RfntsotG,-0.1660721541756156,1.6146666502913622,-0.6006052660545682,-0.603283350767289,0.8954370315135122
RiXMlzXD,-0.8743731535231447,-0.13955330456342085,0.7493534465176823,-1.6065807816929003,0.3308360989189763
Rik83O3m,-0.18681163592198038,-0.8051007098589962,-1.6556554112769626,0.8048819272083886,-0.5750990451028004
S3PCzDzO,-0.4042282704586149,0.21964142726529728,-0.1641880446163306,-1.4112296165865805,0.45007041992518737
S77BviOJ,0.16203438132669068,1.082723160373807,-1.588379547276086,-0.049301921126922166,0.1429710844340366
SDdvtktF,-0.5101169265105422,-0.477297503797279,-1.056769733336829,-0.34414717911561227,-0.38578014595803445
SHs1AyfM,0.2848719032914164,-0.1929720888355807,0.2824758123387006,-0.4360341359139437,1.682362049753262
SO4zQy9k,-0.25588876842256125,-0.19923433361326448,-0.5083696034521886,0.19104513520569288,-0.05673045468434532
SOOBCoiG,-0.8664463108901977,-0.9957860796798255,-1.6157478326324077,-1.6432924032897998,0.4169566367656868
SXkkPB7A,-0.7281590424578464,2.532119948582837,0.47326367158284094,-0.728213030335873,0.6052970523221155
Sa93dGqq,-0.06726703859490257,-1.4904354871140877,-1.8744907471151986,0.8111458264500925,-0.060792896977380904
SonIG72a,-1.3109391922150022,-0.9548385167938991,0.27327584587996556,0.7456927030804508,0.05011790049918951
Suf6hIBc,-0.5281158262768564,-0.4957911762233943,-0.6336229013586931,0.043114018778784666,0.038646443432981424
Sx2JeSRz,-0.19558253041891646,-0.7177075013003884,-0.3449657950405295,0.39706582676500946,-0.377561433704905
T1Tlftr4,-0.5511988664165062,2.126684228044669,0.2557126579150437,-0.6257580029106025,0.6659991808130984
T7ulR4ci,-0.33222731616968715,0.2432283209384931,0.25143075165069717,-0.6080657868182823,0.5895912821428994
TA1NB3Br,-0.25826021462846976,0.210542591061921,-0.2963088068791845,-0.13693056662137082,0.5019137629910111
TFZUskaK,0.23493920233594,-2.136708839404706,0.0627052060668695,0.9546950714245647,-1.5882640428660086
TNL8HGWZ,-0.3602139645645268,0.0119522259478895,0.5999679616292466,-0.8184763990243993,-0.6283894653836056
TZ8z1GSF,0.21842816447155708,0.2627926164644687,0.04302950736522532,-0.21396591040129,0.685964523119779
TqhRvkJJ,2.578664174411014,-0.5553485339644073,1.7935051538089097,0.17233930093313699,-0.8629727220309675
TtJCUiY4,-0.8638640818822703,0.3333306214421755,0.08403817337173136,-0.5993110089241351,0.4363745676146931
TwDq0lua,0.7797254484117179,4.382422661063734,0.8904379878371022,0.08027384055904126,-1.5552087139561812
Tzyf02sI,-0.7587232992045159,0.5665752597240475,0.3631255686538655,-0.3264780487088168,-0.0024241726317049232
U3yI6ZS5,1.9677596314340138,3.8629044489142146,0.17606761465753834,0.9999716463658413,0.138324016014236
UBLnXZAN,-0.3127831224078897,-0.3079784670263394,0.4124859698075838,1.7000539871237037,0.18277190902743112
UBWDzleg,-0.48794848008724334,-0.039081497029301415,-0.6755327053819636,-0.43467803004799516,-0.40528336582258595
UBqkX6SY,1.371439782340134,3.3739506752845605,2.030720614320192,-0.6528216433009255,-0.401914622748567
UCIAi1Aj,-0.14095095915826128,-0.05900881073883627,-2.1182063618845834,-0.25478375331470193,-0.5260401184044036
UPbXGvCS,-0.30153258937171357,0.9708925875834634,0.6867011749888947,-0.29665003688464486,-0.586565761183566
UeWm1l9F,-0.4739274539759326,-0.6268548329077588,-0.8493969168179671,1.6581204109776302,-0.6929096715933262
UhucscY7,0.4003354614215564,-2.689445117254863,-0.35431198477842313,1.1229768969680318,-0.5403372933635048
Uri1SvHV,-0.5044979913471858,0.2748988895072336,0.7271868620444495,-0.370262422528686,-0.9294462945772777
UzxipGJS,-0.7675266533149573,1.9056342266151005,0.9433249689538844,-0.5014615565085294,1.0523194636441477
V74zfaAQ,-0.575180375452985,0.255288812166914,0.4320549352267436,0.11863193976284815,-1.0871989094465924
VBPxBLTh,1.4662112646489158,2.114408659044904,0.9427184476147887,0.49971636705329114,-1.1940163862351278
VLG7CXYS,-0.46620553632231737,1.3263636123278975,0.07340578956580489,-0.6578563500941588,0.6698323399058473
VNk52SpF,-0.14274083489964662,0.313107619930239,-0.15667521708957166,1.2606599215852765,-2.570022376391066
VOREKsok,-0.5807462809615818,0.8264723108614281,0.11571784803110356,-1.0525525720981415,1.743413733892131
VRhTr5pX,-0.4127173906813612,-0.22963921573750845,0.4275859577741877,-0.9397338279395604,0.030377123488280346
VTcG4Kcw,-0.2884523542961749,2.5099584924471405,0.2010942567845178,0.2819441874484018,-0.09528476024772292
VeKiWSbS,-0.18091842038484812,1.0570843165819757,-0.00034455438127964366,0.1886927774116057,0.6040706492671288
VnU8nJHU,0.0388912425374517,1.6988187186775714,-0.5638904018976658,-0.7852804689716772,-0.5797908927193248
VueNCxYv,-0.6893718965869685,-0.006362512226671668,-0.5904151953524954,-0.21823481186202542,0.8599907299236476
VxuQTRUl,-0.226837608291462,-0.9473268823947989,-1.4836656812576177,-0.9739891773574232,-1.4371539026157758
W5lgaocA,1.543002705050635,-0.10246196165925903,1.4901093691142697,-0.6898841540916046,0.3040136625131951
W5mMq9Ef,-0.5486590435184802,-0.6755744879292668,-0.9222464624086426,0.39124970670744014,-0.576313868156919
WDhNqFpS,0.026021488419892866,2.2703429546331013,-0.0807655275064875,1.45228325337572,-1.1635197693557997
WE6n1kZi,-0.5114545735590534,-0.63110988890161,-1.8872115780730956,0.5685562522952397,-0.455280367834222
WFk6r3vA,-0.38918027975895464,0.9018825791124173,-0.8465799464707304,-0.5772130817250759,-0.6472468711089533
WFyIrsUR,-0.2754195755464727,1.623942536391621,-0.06657003677590523,0.5530725499372935,-1.128048140011658
WG6ZAsqR,-0.9175000922523177,-1.4102555322113806,-0.6174440359253914,-0.9230235269497157,1.3225199226021975
WMq3CZQk,-0.6157247825114734,0.9386545142726095,-0.154327025473088,-0.7096955270049963,-1.5050437273820276
WRskmGjh,-0.021266398860355584,1.8418438944168878,-0.8455892191171432,-0.6591104628604921,0.20257505075876628
WXijSglj,-0.35913217358892335,-1.616221578414958,-0.592660181580879,-0.8867723971484943,-0.3094505388490847
Wc0stQgu,-0.15629494118446974,0.42061091209725654,-0.5219330516515814,0.636305502897484,-0.11989531979269322
WewoSCUB,-0.700808360492691,-1.1006153771836054,-2.645295463370659,-1.0853123278106058,0.8329036804718539
WuHuhHWJ,0.10847973617573814,0.46657466906626355,1.2936250493352066,-0.9330648177151918,0.8972493539742104
Wv7EBtZb,1.3576302140589134,1.4235328694758185,0.6086774929402546,0.6617070213720767,-1.5024203741853739
WyPlxDn0,-0.6211145155581854,0.20814846210580112,-0.36317362403030395,-0.6924689831523083,0.48882694635618573
X3WqoSNN,2.332811305590288,2.4975264511979507,1.6879071072979959,0.9154070777355188,-0.3768535401801182
XDhyP9KB,-0.2884732450344874,0.067219426538446,-1.1175373562243267,-0.36369587954118565,0.14392018360059128
XQxhDRMG,-0.5863217795132353,0.7708717002037269,-3.0708416639984843,-0.5581401509718661,0.4619859478898698
XjLNAwxW,0.13131822808993904,1.5651732519180326,0.25434058529950965,-0.055794315673412184,-0.7496030521116539
XjfVQbXd,1.1357012320475137,1.763778170727722,0.7248321048278668,-0.4063077745853828,-0.49865266821018256
Xovczbf6,-0.6247523469608969,-2.2111161143749527,0.02193655701023632,-1.0700955189385424,1.8454092101596065
Y8H4onBf,-0.4243440433356617,0.7479207713385143,-0.2650975636056304,-0.5449240127911686,1.9158182960126642
Y8YgzSZ9,1.5802192701655582,1.5016177551315324,1.8228181441613207,1.6298115547763596,-0.6494657547571497
YC4PNV20,-0.43898483791437193,0.344031525230367,-0.5516290689553845,-0.29577246406658647,0.48627329869392405
YDHSCRdd,2.0217106711784,2.257900837891954,1.9261598646362317,2.178169144922938,1.0075334277334624
YIJ87aME,-0.3928937439806057,-0.8878016848313466,-1.934488937526415,-0.3542383838349411,0.5864424649993121
YKvT4dFv,-0.07966902492320474,-0.6821661469494981,-0.4213229754184396,-0.22353071142676756,0.21997192168263305
YNebALR2,-0.3934646639809914,0.4757177585910886,-2.6886282659004808,-0.11566727190680272,0.526527037207962
YNrnqFyb,-0.11262065775831956,1.717694176721645,-0.49065536416970246,-0.37456142041698637,0.814466601806115
YUZ4lR3m,-0.4830785000109604,-1.012058990176812,-0.04915316956028415,0.11749514967253225,0.28921947862353614
YYLvjoVC,-0.14822565958775885,-1.037972904791555,1.550941669271626,-0.46420633264603794,-1.0154329092432817
Yb8OtMb2,-0.015159162073186697,1.4103129039886033,1.7080505230546474,0.7101908810996226,-1.5314667868095857
Ycg4lTYw,0.4114927206571042,1.2917302829413888,1.8654989367836121,0.22100815213658376,0.25503422048019464
Yfk6tekH,-0.05624393479846919,1.0200867833453446,1.1206100495701006,-0.9535626843690463,0.3021261888353783
YoSfgmR6,-0.20716136620139053,0.8877941376284283,-0.7820018863995264,-1.0459259860705004,-0.02568488271921114
YpzFvexy,-0.4064916912438572,-0.963713653830765,-1.2719967431761419,0.1156532444344466,-0.9198264687432769
Yxqppfa3,0.07245201524008218,0.8996599538851295,-0.43718991177506844,0.9485310908545235,-1.1714074903590692
Z16jTUvP,-0.47653534085228877,1.1766782020841071,-0.8385019109050225,-0.10945459264000629,-0.6024482819700095
Z2BdCCbJ,-0.5166772285625798,-0.5349192430015394,0.4430298928687552,-0.07759485460441465,0.7226741049175232
Z2JJMM6V,-0.39400272923849344,-2.0491159969191366,-1.2439313327747796,-0.4552548624312406,0.9777241984115917
Z5jE1OB5,0.12951167066622132,0.7968189514586399,0.6347701439793955,-0.6999627893063955,0.5508515455376851
ZFsIqYxA,-0.2506530302444546,-0.39523766851748693,-0.15185063671588084,0.0385630302305755,0.12935413198519977
ZHDVsoRh,0.10588178221062661,0.32898103135615886,0.015258196996611628,0.14351889658485142,0.11834315083533561
ZSmfu2Fc,-1.6163056298179665,1.9645026183697194,0.5700313622303783,0.9288946794421153,-0.1039706782530575
ZU8YXF3H,-0.45212224093353615,-3.293209670703145,-0.41709722600885657,-1.3348822408794723,1.3647759671149382
ZXKaNy6Z,-0.12260607854428246,0.8835517403468026,-1.0207835256510718,-0.22564893085146173,0.5029189058845087
ZbYLo0zK,-0.5274182125791994,0.9371475995356972,-0.3963027299556903,-0.28658616678622917,1.5193537440117877
ZedN8Gcn,0.021950935843063152,-0.559077341863999,0.5548996378077738,-0.9733155763511521,0.4234988479855751
ZgD4Dau6,-0.011242349494056558,-1.0313506216058204,1.3109871400446202,-1.3468764144180059,-1.2418062190180224
Zgzf79LA,-0.7420189728796011,-1.2242720048471847,-1.9642035755031722,-0.6625794768984435,0.36618606920538166
ZjqzxDOF,0.15034362090823528,3.1188612221369127,1.3134413690802256,-0.3207954395913091,1.0213409984433977
ZsZ5aDpq,-0.010304592942219942,0.27382987795508895,0.43704173349242653,0.9250546556136058,-0.6624261035754072
ZtyqE7If,0.09197595421459287,1.7089804725309183,0.6508655152308249,-0.17131619612752028,-1.3241154691800874
ZvUgz01f,-0.6663477542484895,1.6629037083115243,1.3526693822798295,-0.4745531467183895,0.7361082532233004
ZwrhgdQV,1.186949393746583,5.796649851923246,2.8577551183053242,0.24935908623662847,0.9740802765845656
a7bhJGBU,1.7411068345475313,-0.1980272077253145,0.7707969220375583,0.34093439422079874,-1.0750937620314667
aHpv6KzP,2.9735532547217494,2.355229602891107,1.6606291166568747,0.6386223770106239,-1.279164887952506
aINzEBVN,-0.7360018643050616,-1.6797707076320736,-1.7261363513556074,-0.8561379993850333,-0.9074432790440352
aP9EtTGF,2.8495139090035324,0.8702222597333749,2.319349768504519,-0.6391974848033745,-2.429163281721437
aV6EhtSL,0.09772770322890621,-0.24346355714925183,-0.43247007596837894,1.1138530648104907,-1.0296514094578944
aVZsXKoH,1.8792248654634505,1.5063319366603727,1.3895963581836162,-1.220360514414804,-1.1066600920219225
aYVnVJvc,-0.389353716219779,1.2445843199414612,1.0990692948176755,1.4789162597438594,-2.0123316492356174
abCzN1zx,-0.7637049630320746,-0.263240780083399,-1.8891777281666489,0.17220939088379336,-1.0759352219912546
ae7sMiB4,0.10035641573942339,0.4362382483059687,0.501421729504971,-0.42964416372943903,0.8112982409522705
afsVuCGV,-1.4772956013634657,1.6296091021111683,0.5597362534678281,1.3171011982268856,-0.2745103132422332
aiwBQETI,-0.01330517310733599,0.5047534700697178,0.25611700241312557,-0.03705312272580598,-1.0172765970868611
aiyli4EI,1.0982472310328077,2.963102803856709,1.2639596309321965,1.64226849288881,-1.6779264412917623
apJ7NmzD,2.042709347239565,0.5566587550335791,1.540231598524909,-0.6685035138211086,-1.1120520467526636
atVjNMtQ,-0.1705878753787346,-1.8549094076148696,-0.9239282413184426,1.1223151874653892,-1.979844105821916
b5GirVGV,-0.4923565146531784,0.9061359757237566,0.717627697642699,-1.5834813045464173,1.4419738915332383
b9SpMjNB,-0.5615876234182232,0.5238049073691143,-0.14805748126627322,-0.37602945142997934,0.16482006894924148
bAFs37yy,-0.4693952624337243,-2.0279782506949635,0.7604759513644068,-0.4468171196459482,0.8083917288803122
bDia1hHV,-0.23772770947743477,-0.23494856530053249,0.7782782787430699,-0.016056436668210355,-0.2802462542736275
bFkv5Mtr,-0.6084166104682328,-0.464131405489475,-0.6159286048425933,0.4544386042844071,-0.47540489173411227
bHe2IXgA,0.16583251502254348,-1.3650562972287252,-0.19923509659685978,1.5764596953832046,-1.715762189476374
bWX3vUm5,-0.256563289054036,0.27821384765490864,0.7205099332069691,-0.2817040537933299,-0.9201101904200428
bat8tcGs,-0.19025705659833006,0.952246679807037,0.7184358922327672,-0.44946280158692187,-1.845124218398389
bfjej4wu,-0.6106637803256657,-3.5676455502687023,-1.595834653682562,-1.0218772103376355,-1.3097410462800618
bh04YDiP,-0.3484630567905922,0.6963058692458379,-0.0788095046017594,-0.24393508896994515,-0.6626683899793432
c110Fdc8,-0.25465191238545526,-1.0060959678115222,0.27562352243778765,-0.1823550700092382,-0.22567245626670188
c32GUzMa,-0.648884871549763,1.35313691072263,-2.0125321345348546,0.15953462793200673,0.34102333553215175
cT6uU0B0,-0.8322884516563265,1.7919869969677444,-1.3039618828950212,-0.3772488771390121,0.211888125515684
cWXCiFwh,-0.16161014048130545,-1.0453694111856595,-1.1215022265967036,0.4411653984108353,-0.8299750935883968
ceNvS3yd,-0.30777818864473655,-1.2968265041556846,-0.7434281944741888,0.003929324519431759,0.38117652794977874
cmwdt4Av,1.5822911902856154,1.7815704303351154,2.077858488461377,-0.010322075671134107,0.056065238927649245
cn4EHsup,-0.3961663094024591,0.9101512664034496,-1.9781720058083858,-0.39628371630852616,-0.8262417892674251
crVOGGTT,-0.3617994553031446,1.7496737661102586,1.0712847722538206,-1.1538608444476508,2.7258501704587883
csPEJ1E5,-0.5480375331032589,3.5591393164605427,-0.2475850574862445,-0.8255375437143337,-0.21444116349193706
d0UrRtMk,-0.3903883468115201,-0.8206573431068094,-1.3045425719010895,-1.0891077568307825,1.3500341752821468
d6LU4G4I,-0.5488482014184547,1.8204870434100275,-1.4507852607987,0.7062952868677513,0.36108863956019616
d74T1DVv,-0.3286815491211873,0.8100024909061928,-1.5402917991085758,0.7660913630390798,-1.2088290731832005
dR6rM1tQ,0.011585665548584506,-0.8630566717665984,0.18920391969558492,0.3561895205085353,-1.1921778192554648
dUNxOoqg,-0.45777494484437425,-2.459922958998516,-1.31270098369464,-0.2743958700539503,-0.16582320944415402
dUnlyhj7,1.2529610445249943,1.9233793965294783,1.2170287807257438,-0.060779650435238954,-0.26569003890728704
dVDlnZQ6,-0.029500269687689096,-0.7448693250259231,0.648928347103337,0.6399908130223838,0.9924180197348312
dVT26GDu,-0.5771845241104583,4.4613360656992755,0.02349652345971788,0.5774629986779818,2.796390888994719
de43ycXY,-0.28045304857728987,2.685953128464454,1.0513581627240627,-1.948707743465051,2.387351574328509
dfIn7m9z,-0.09512330478328912,0.4244879088344885,-0.400691621955126,-0.1810502397912095,-0.6648643177819485
dhmb9ZY9,3.7732038012609115,1.3283086192782751,0.24119186958192132,2.1228521483389966,-1.0988821759716094
dn8kCuyf,-0.19874902514206286,0.8325407163343007,-0.576148842910055,-0.4774166717293906,1.3516027476572627
dpcquvWW,-0.2937184756010605,0.10633269574616461,-0.4799088455557702,-0.47000455176212796,0.1016429485942025
dqcbIMyr,-0.5259352054483702,-1.4118809262619219,-2.499859136966963,-0.8132569518201462,0.008210132677501099
drWgsBf5,-0.22051373246633496,1.850379173421789,0.05184345449104405,-0.5425975171659848,-1.1639016038352985
dytx0HSe,-0.7362542456537521,-1.591101313482537,-1.093542755796607,-0.7473589893696279,1.143662078300925
e4KkkIha,2.2524690419035123,1.2957679196729983,1.8704129902615114,-0.9499654873955234,-1.6461585180211062
e9YorH4m,-0.3463552132306152,0.7094333397342026,1.2413379575323822,-0.6053912953214248,0.745062481883752
eB9gVQ0R,-0.816003675981229,0.21818359034177628,-0.2761225781943729,-0.45278915178718065,0.4615093150981886
eMhLFqU6,-0.27981256281511496,-1.1574297165289882,-2.68628974831939,-0.4536104013414877,0.24177413902548345
eMllg1qm,0.6193742944437722,-2.6801442339639707,0.5931834858439732,-0.4457254201170069,-0.41834141405297964
eNPunZ9i,0.04113142764623684,-0.2548464251422555,-2.2098919597660425,1.0916210621114586,0.1363662513899207
eS5BSM4J,-0.5500927847169876,-0.14584292217245906,-0.2820318363270797,-0.8432477185337681,0.1871822597980003
eVGMFoOI,-0.5839746254467186,-0.6527926732479907,-0.1668423272406796,-0.6821531868196447,-0.035754365010210794
eaIwb3rG,-0.7076215805870372,3.1163750125856677,0.8821785187272945,-0.2387249845218709,0.5463949032039517
eyzw8Vis,-1.4501097695857006,2.5683805489732907,-0.8264107548107766,-1.3554403865874747,0.37930091207112043
f04Ke2bN,-0.15991033939149135,0.5753292968517139,-0.8368913116037621,0.7655116421103298,-0.9399666003540886
f4GA0te1,-0.3552539501912537,-0.7616949891503635,-0.3760780290343467,-0.3167892098772894,-0.2891779709690857
f7bd91h5,-0.25492395288826036,0.22279064299573945,0.021322284267910878,-0.2940204965697736,1.0591922407234593
