PIDN,Ca,P,pH,SOC,Sand
KXtvmd01,-0.39072205969468965,-0.31533054390151893,-0.5612209450351251,-0.454495827461217,0.1679020373829571
KYiJqBuJ,-0.36265081355381595,-0.343778708375175,-0.279087203052707,-0.5909191905813002,0.5234833716476434
KmbAyTcE,-0.23369366616511378,0.29093983397290746,-0.24420295767489805,-0.5985065924508669,0.29864597022185807
KnNyl3rV,-0.3125711228209704,-0.2522843289426976,0.10912760893785295,-0.3587180478942477,0.12563556851458907
Kp2DG8TZ,-0.37138628853795946,-0.305129805888319,0.1361487869315353,-0.5857634439509247,1.4025434448096132
KqQtKWs5,-0.2418331968915859,-0.3395983382435752,0.30518997877410237,-0.5750485874468746,0.1777283413440299
Ku27g63R,0.8839887175795569,0.3580453955183706,1.8257095765032372,-0.5544584210712683,-0.2747783534067699
L2aTVqDq,-0.1885789616908532,-0.28442311254365293,0.1069833099741536,0.293936168362978,-0.016458405749132463
L5jvq6G4,-0.24711084381211204,-0.3395553196748184,0.22201053905425797,-0.5774040873904684,0.19192703103695719
L91hYVQl,-0.18488162143980888,-0.3744173759036162,0.044525516237527145,-0.7065945750533792,0.2966501982537014
LINAMlbA,-0.4987819089932644,-0.11045066932730913,-1.0196109420415935,-0.3761370723777018,-0.02631456184185411
LJoUNXSx,-0.3292802608770913,-0.3065965803725658,-0.2846679721806169,-0.40139549036510336,0.31240532707978896
LLtSiyWD,-0.45280128278609316,-0.3698561097305311,-0.717823370097738,-0.5808600878008088,-0.06313740858918927
LQJtV8kn,-0.2870182839706967,-0.287011575904989,-0.0932618180691982,-0.5606604891898982,0.19071667859487915
LW9uddw7,-0.4169965838581041,-0.24474988058739838,-0.9294786202373839,0.36689385736976005,-0.6585216867407552
LZ6sdBTR,0.9137379050511524,0.6619549060979133,1.841958885615044,-0.3927945307316476,-0.12375432223881813
La2Vhnne,-0.31885612821026166,0.0679595443883789,-0.31303358607313403,0.055030236121634414,-0.16188990679781273
LaUWSq9B,-0.4623993742041192,-0.31185104772309863,-0.31285009813553033,-0.6642396196685226,0.8172845072800021
Lk4SfkPQ,-0.3292579213552453,-0.12886738546455373,-0.495276929465654,0.8306974845930526,-0.5740913873458985
LllC836d,-0.2552290753727039,-0.2014432352802706,0.09138749356097207,-0.2800490631288569,0.7606775042869043
LuGiGeWN,-0.507806687595323,-0.3078394476824058,-1.231873994618332,-0.6420936982672776,-0.3202078101461587
LzcyHcWa,-0.4176108115590108,-0.06291494588239584,-0.46810881549599703,-0.47169685319162835,0.48246561286217604
M7veP0H4,-0.4044987652689738,-0.1870927759962133,-0.021408422884939337,-0.45955289257348153,0.7243669194721261
MB8aaJUc,-0.3753403922525839,-0.024157396711052485,-0.010554002699685209,-0.48953060959037503,0.45563546761855334
MDpe2zuy,-0.471271671830833,-0.29288221233391787,-0.6712890919031506,0.27991238565636434,-0.7252171937895553
MEzdmEIU,-0.34807779422527646,0.19348072059586707,-0.005343391850675892,-0.45811912659334664,0.5247521147765115
MVnhtivm,-0.15247863864629044,-0.30659891668447325,0.0627625539350024,0.22854542614366263,0.09127070816598033
MYU7WDis,0.12318047966000306,-0.2633124360428043,0.16631180078963376,-0.48168928326629146,-0.6032342689165624
MZFqh6yw,0.6963029359219569,-0.018558676007046766,1.8943190845369677,-0.35093631636026396,-0.05283195808316871
Mdgy4SsO,-0.1861004063726544,0.499049263213341,-0.3379382663727921,-0.17442565552940925,0.19181006880270443
Mj8awnzy,-0.37488677328217596,-0.22157183068899045,-0.004813546576768327,-0.38828302762942357,0.3769735496248161
MpFPbUJy,0.275067652501382,0.21178456565868586,0.6342405639018748,-0.2758025055343474,0.4318185972529148
Mqk7MFBM,-0.47354615168520603,-0.3688091738561901,-0.9076204039600017,-0.6305935233080958,-0.10525992240405616
Mqs2t1Eo,-0.44916535800126517,0.04351427296675709,-0.681806289166952,-0.08329885486598805,-0.08518418028167653
Mv3jFVxp,-0.15027488330289285,-0.30767513835952615,-0.04064936200656062,0.26156947610874665,-0.11066809162877142
MxODTXvA,-0.39377236224923057,-0.301438460165165,-0.26856979361715955,-0.3835395595471789,-0.017555609863193985
N46PbpPM,-0.2683171130796027,-0.3477463838551164,-0.15077947748350803,-0.7204971588522572,1.2470941277284506
N5S5F9Gk,-0.5086305629235686,-0.30900618907269833,-1.1764570183009693,-0.6444455975300234,-0.25346933539265193
NLDg5fqw,-0.4001903474631931,-0.1713486095312929,-0.009474004317773555,-0.4284621570436925,0.8558447014245449
NOho2ZiM,0.8084976830627388,-0.11521830773549978,1.906620718731527,-0.3367589128657267,-0.12758224471733332
NUuY7PFU,0.02655972951233507,-0.2557622776345123,0.8287276084989701,-0.3350036105141495,0.3678922074102719
NV1e8AEO,-0.31042426582503624,0.590084909199034,0.30097904694943534,-0.41888191080678716,0.7440550223622897
NZLXROKC,-0.42664880794408344,-0.32818629672843985,-0.33627873558945404,-0.514876769048373,-0.0593118554346193
NaJo7C6o,0.27374458214667485,0.15649894013537258,0.17361096271640797,-0.2227725499399728,-0.5442942902539709
NgsyGkrO,-0.439679738491185,-0.30894818865004786,-0.6148315085602902,-0.3786891804464939,0.27299943088622747
NjOx4Zpo,-0.24256515526857578,-0.044084180595380384,-0.5719207912506089,0.4918692921148789,-0.06861020279110158
NmQoI7x0,-0.3363882803607184,-0.363852381049179,-0.2841002768850254,-0.49903510061525985,-0.2718483200193568
No4wkdLS,-0.2421878109991169,-0.3395347154463108,0.3083658950393083,-0.5766163730984908,0.19221511334786678
NouMwhOf,-0.4329059356638658,-0.3717298667021874,-0.6435129120163187,-0.5426512280461357,-0.13626777681498858
O6YAWd8C,-0.24537834773814474,-0.3291318022787556,-0.33874439193108064,-0.5219224403876802,-0.084736612058704
OAXVphSh,0.3181596534456393,0.1806296360394019,0.5494069369313697,-0.5055811990417292,-0.7243008187155607
OJBBhb6Q,-0.22997062595425555,-0.33662759458339403,0.17804057586753383,-0.568811798772161,-0.049961907340697574
OSIQXImL,-0.039857546764896085,0.9746435691754558,0.2067140757907115,-0.24327136894497597,-0.01644564898777235
OUUFc5Zz,-0.2775437790693011,0.18505171292617267,-0.4372558273935752,-0.5963327707237575,0.3190270445838139
OVk1lquT,-0.19807618182174525,0.09283453397443733,-0.14450430321631288,0.009027881205624156,0.6844764520615864
OXdRxjzz,-0.3909149669966415,-0.23818726464240045,-0.02825781238222396,-0.4989158445457191,0.31942134660188815
OXxW2ekf,-0.21443984488855947,0.3518798739858812,0.30077618977627923,-0.47156812224065514,0.7363181756874815
OXz5OpqR,-0.380483010308788,-0.18891155456388584,-0.19476092358280794,-0.3415238379748481,0.7574157748047599
OcBFW1AX,-0.40672491624666457,-0.09448508512321244,-0.7835998018464393,-0.39611589820798365,0.2143100392698659
Of9V2rpt,-0.3511117376158405,-0.2467132612330572,0.17397123643467519,-0.6027192636851689,1.060270944811331
OfLxPhbG,-0.399953887242516,-0.1623357487869191,-0.051517648919737175,-0.4609241770687612,0.8726753987756775
Ojx2vi48,-0.23032672020788253,-0.336709601142799,0.17886641576971918,-0.5685333093755822,-0.04857188362420891
P3M32iuT,-0.2558578060087895,-0.3491611705766017,0.023246878810639724,-0.5950180383511853,0.23190474133207903
P7olVzrO,-0.18022185988249434,0.9915883921301109,0.10135709418223139,-0.10129856531378374,0.28067195558870023
PAPHErnv,-0.36513367127815366,-0.26835758836819956,-0.38221044430390805,0.053608042587089115,-0.07785577443006686
PBjEtfXb,-0.4281831956762112,-0.08724647907734373,-0.6973657063221426,-0.5960505997882619,0.3598353874966008
PZGpoBBj,0.8287124125659323,0.3299366814290665,1.7541506721192988,-0.5643424065335362,-0.1109543999921763
Pc2RrxXS,-0.4523054373220664,-0.3493694014264396,-0.6598189875980014,-0.5322534679638202,-0.2802535534276092
PcHQ4FOu,-0.4730263085883939,-0.29700115172498276,-0.7255146246785965,0.31936114534243987,-0.7499703576895601
PeNyTOVN,-0.44249437781663054,-0.2815287521556264,-0.5727967907449204,-0.4599548216729746,0.5167817015847399
PhUPSU53,-0.45302947658861437,0.5612007812767977,-0.6995090524181516,-0.09535049688635207,-0.07304886551639518
PmUNeV2O,-0.16442411349045719,-0.37898005718475525,0.1672082629560194,-0.7047772049457768,0.28210761546776947
PoDJ0uvK,0.7830840633049744,0.6699955045841635,1.7835890410691901,-0.4040553467345693,-0.139437858583172
PsUJdJdg,-0.4555953771135172,-0.2889407085508579,-0.6189382614355319,-0.5392633718139144,0.6932190951416443
Q3xLFx1f,-0.2226185917759521,-0.03187674515296854,0.049011902294712736,-0.21542419264528542,0.3293197212390509
QBGxCvdM,-0.24105953092251062,-0.33464214708085915,-0.16492577485743426,-0.5662252035606171,0.2271942087354692
QCEPyu6L,-0.14421199398295864,0.49651170474039413,-0.030034027047668277,0.12584618892092939,0.030155285452584443
QEfwec4s,1.2055280255956122,-0.09345394058758824,1.767181567924128,-0.474433485431133,-0.0967873085922995
QZ87Nnr3,-0.4092968844182979,-0.21982819352749386,0.025534746595533384,-0.5469796988708122,0.5549753975221274
QlyGN9jv,-0.4156948100703079,-0.30081316921207013,-0.34603615047809655,-0.6254805287636488,0.5288645592136604
QqgWE1ny,-0.36664304045817175,-0.1039146197065574,-0.5785227129879071,0.6611713167381319,-0.4177705042657256
QrjjBpZd,-0.2442854057184852,0.846886569876165,-0.025676855713021637,0.0009795052598666816,-0.3675772488187352
QsaBiX7V,-0.23360529409967712,-0.08984791234871102,-0.24690259685085528,1.017706941823827,-0.7179860363322375
QtBKJuZk,-0.4622541514026248,-0.3113368270074942,-0.31471907000972615,-0.6648539961912306,0.8258692109685664
QtPRO8OJ,-0.38912993065627816,-0.22281595944077953,-0.42299056248389727,-0.5189762147381703,-0.1638651214750324
R8XcsFnp,-0.22125735250588102,-0.27833225737744843,-0.12467429333527812,-0.42119570963316944,0.12804152562834217
RROfRt9z,-0.4479101574410902,-0.31911197240632355,-0.7646621172164801,-0.4736053644667785,0.22006604285827405
RTcbiDGq,-0.44291281770574253,-0.37585680684041534,-0.7290070586851278,-0.6114881988989099,-0.4389091335154839
RVidM9g0,0.5094644279166483,0.16988697727444269,1.8154716457236875,-0.4267033035951157,0.027505952938275978
RZnQSH19,-0.30363299988739206,-0.2833770653766036,-0.1544600952230085,-0.26284306749835784,-0.18531248715241913
Rc4UK7fT,-0.3627945378264424,-0.0845525988809787,-0.7881162198211061,-0.10679265382471381,0.17603861269054666
RcKBKh6B,-0.45149870951776233,-0.07237287674682509,-0.6695634901487404,-0.10494736802036499,-0.04467013222566814
ReM5kDa5,-0.423649895345001,-0.2517175200771657,-0.2935392249153981,-0.451488660143775,0.41169989826930053
RfntsotG,-0.44352735589336784,-0.37498898864522395,-0.7158786844030522,-0.5733951031613864,-0.43850891934629044
RiXMlzXD,-0.40860364398568877,-0.24319414187933244,-0.5398657933890951,-0.5669195030013481,-0.2603089667502307
Rik83O3m,-0.40814311029396994,0.1217474604648495,-0.4954792180410226,0.13732322544076972,-0.3042407790050889
S3PCzDzO,-0.2750069290527898,-0.3111078371992453,-0.019074863719873165,-0.5600157915187607,-0.03575853155454232
S77BviOJ,-0.4063192339986953,0.06966720974492331,-0.5271376912431002,0.15428306357599111,-0.4767300515772027
SDdvtktF,-0.2080402110466578,-0.3685337457763655,-0.210250813851401,-0.05100219326251623,-0.4540911943596871
SHs1AyfM,-0.4032690797066605,-0.17315647674402646,-0.13012866256469763,-0.4623010079239844,0.882505663618001
SO4zQy9k,-0.40342808726013296,0.03995672849417185,-0.38307936552888633,-0.5226179693180503,0.49223855762884633
SOOBCoiG,-0.22653602733670403,-0.23677972722033797,0.33123136400206166,-0.47619886653627774,0.792630825486868
SXkkPB7A,-0.1902851203893996,0.7516500603103398,-0.19642232271573024,-0.3683067242795319,0.8304714661935867
Sa93dGqq,-0.36381290097323643,-0.08449849446942105,-0.7858218988575175,-0.3699534343293761,0.2363484066791852
SonIG72a,-0.3813542586501915,0.344439239750855,-0.24298108187913972,-0.49227461222681324,0.7080665860451495
Suf6hIBc,-0.4182207810418373,-0.058449792134758434,-0.6289443904163344,-0.5428335154992721,0.49209339884143205
Sx2JeSRz,-0.33992912970954664,-0.26473605482557644,0.1625388936842422,-0.4690480492570502,0.6936558100564276
T1Tlftr4,-0.14617324584641972,0.059551048543304015,-0.02243913229347884,-0.5016691880254236,0.6617752763328757
T7ulR4ci,-0.2212423059697744,-0.32283588906772515,0.06283651461016412,-0.6153094323921793,0.5835984433238908
TA1NB3Br,-0.42573354594873974,-0.11467264339461658,-0.35025340595270515,-0.5675207163880001,0.5672373588290002
TFZUskaK,-0.39607772111494266,-0.3196657270220724,-0.2687452728464145,-0.5097057766207926,0.7786469156585528
TNL8HGWZ,-0.27940554136496076,-0.33617330503313336,-0.20493736715286623,-0.4853423755748956,-0.23103012778099094
TZ8z1GSF,-0.20769279519527628,-0.37000619555466996,-0.318288078465302,0.013982459254026434,-0.7160946289988548
TqhRvkJJ,-0.45491378161982554,-0.31844102988558215,-0.3522823023682268,-0.6528993873814904,0.5556949605349182
TtJCUiY4,-0.25855461720823714,0.41796857491151584,0.24733350880368613,-0.2919545294488595,0.8066030491575014
TwDq0lua,-0.28259489316409586,-0.313184809269384,-0.04455120158540904,-0.5787323845574692,0.43594507731733145
Tzyf02sI,-0.36184437633665933,-0.2332791565220834,0.08338619135043635,-0.4504952542524305,0.5794728750890795
U3yI6ZS5,2.6322702110384073,1.0225283331284758,2.0353017910446236,0.9278800789860837,-0.7196863263378691
UBLnXZAN,-0.41876227618920425,-0.21707853893233411,-1.0553240928310392,0.44840961216000524,-0.7184154356296539
UBWDzleg,-0.23515238460751448,0.4737154069731676,-0.2094998010942183,0.30944925978468685,0.12269654711285691
UBqkX6SY,0.735938661583046,0.6228926105895071,1.6354545982376458,-0.4226597073545336,-0.23273140913687662
UCIAi1Aj,-0.4437904823068044,-0.3009673625657257,-0.47402407074442,-0.15704049619919214,-0.7766874888733206
UPbXGvCS,-0.2422423903116196,-0.33080768654917697,0.056633632839799046,-0.5147207919215727,0.023733155144996965
UeWm1l9F,-0.2532350848526865,-0.3256259693725726,-0.006311591731694601,0.04982527956978881,0.33403708882905586
UhucscY7,-0.4808491413950798,-0.18948993314365448,-1.0739518542035797,-0.5004584119575715,-0.18501444362812852
Uri1SvHV,-0.2895882569458233,-0.32215893556894815,-0.17158801658423858,-0.4995155130843397,-0.13531134043252604
UzxipGJS,-0.445082924129257,-0.3195403814843632,-0.7600061969638735,-0.4741765700761421,0.13920518287533262
V74zfaAQ,-0.39967548352789756,-0.3011219635572549,-0.23566801107756066,-0.44106211586539235,0.37239018180214567
VBPxBLTh,0.3785976480382582,-0.27639031454932694,0.6666652204118153,-0.11511687256063936,0.1842108405269241
VLG7CXYS,-0.2329177277296765,0.9281735171723667,-0.20024138093272587,-0.2459608463006244,0.3236032332728447
VNk52SpF,-0.43135787231771994,-0.2063001312540825,-0.9969405465662821,0.30491137249281036,-0.5482989555805791
VOREKsok,-0.42249780697560796,-0.2263917893001305,-0.6581890278994682,-0.5327466938031507,-0.3135099387779368
VRhTr5pX,-0.4243447906018663,-0.3746466771382133,-0.8099539134680244,-0.5562403871589615,-0.6286613838416094
VTcG4Kcw,-0.20232591493195312,0.8275593499212113,-0.4756843713030099,-0.41925931832390767,1.1987180743811194
VeKiWSbS,-0.4403184658136904,-0.08488798010675636,-0.7823148692117698,-0.6040856840438136,0.3655393945339683
VnU8nJHU,-0.4279873821392755,-0.1430793900822327,-0.48803105577141753,0.07803467898288487,-0.3289079093319648
VueNCxYv,-0.404720358989893,-0.23154380196064128,-0.7857515596330283,-0.06391561461390388,-0.3315700363652188
VxuQTRUl,-0.39088965641182144,-0.27330486415343735,-0.507110851675082,0.5217607757547054,-0.8499212168823189
W5lgaocA,0.036584719553185326,0.5922560386428086,1.6192799988039557,-0.46348885809,-0.001606321271436026
W5mMq9Ef,-0.37255803046044694,0.0015889100669468064,-0.07323688137026475,-0.4684743204127345,0.4910288527277601
WDhNqFpS,-0.4063694501693483,0.25220563341676844,-0.1551893378623206,-0.006279299465097656,0.0023032747642323602
WE6n1kZi,-0.31471694258886257,-0.14371455970744312,0.08969333763215034,-0.20855785285683004,0.5622132346320807
WFk6r3vA,-0.4143686096460119,-0.12895187639224626,-0.4798919870541816,0.1480245346993127,-0.3946288559113669
WFyIrsUR,-0.47701955047956723,-0.2892719790027969,-1.2129229530816417,-0.2815523062520833,-0.7033111856699522
WG6ZAsqR,-0.45223937590966934,-0.24070973730384146,-0.5784005106051011,-0.5322384740877855,0.148324344824705
WMq3CZQk,-0.15044375770990664,-0.013878029404359104,-0.22517551119925006,0.009250171352532964,-0.085427267399766
WRskmGjh,-0.47377108417691366,-0.3005705419433414,-0.7229482926225757,0.28443112017805205,-0.7683950567238971
WXijSglj,-0.24650654385071744,0.3491091097767001,0.35189441272309147,-0.4730619859409507,0.7471609916824955
Wc0stQgu,-0.4261352701479861,-0.22069211184064524,-0.3389414825911108,-0.5875369985488256,0.3581946233941814
WewoSCUB,-0.1672383009476485,-0.3787729638544607,0.15863006747984118,-0.705172251895278,0.28922736743546024
WuHuhHWJ,-0.3369953332558465,-0.3520224228978374,-0.29252409201643786,-0.5008697275780986,-0.2585652749288479
Wv7EBtZb,0.7243339609692855,0.0343891960756687,1.8766385952211513,-0.42920148737573377,-0.19383611309523183
WyPlxDn0,-0.4198727659062087,-0.029223159727122618,-0.5162005997056973,-0.6295905231791764,0.43865553713904865
X3WqoSNN,1.9301115579021515,-0.23126813029884397,1.7529637333025272,0.5722863237752572,-0.783466462888357
XDhyP9KB,-0.43010983372721606,-0.11253531412789977,-0.5118290205778759,0.10437522518554151,-0.2249720243649219
XQxhDRMG,-0.39085529014022735,-0.25786783645135997,-0.9455277620722788,-0.4840388703012797,-0.32643973862143033
XjLNAwxW,-0.4814799866578904,-0.26145431854750867,-0.6345047583535555,-0.3915788908755097,-0.618690562621819
XjfVQbXd,-0.3392238427518309,-0.3040606569399115,0.38410116453111903,-0.6733605032722082,1.1972051321504995
Xovczbf6,-0.4275907670332044,-0.2903639535276354,-0.5115203893554715,-0.5953124451489542,0.33395778572862533
Y8H4onBf,-0.2401894509808767,-0.34205051897419797,0.3472934020311099,-0.5748605628680328,0.189451844994909
Y8YgzSZ9,1.644761906944787,-0.23188975635436723,1.7926308561847561,0.5232860957948343,-0.5715082630905375
YC4PNV20,-0.3081917116288817,-0.07669533381060885,0.40801071242928405,-0.3477163080504475,0.2518216932481652
YDHSCRdd,1.2449311651132329,0.2825162184975413,1.3472292830238108,-0.4114938393054233,-0.1745439547784226
YIJ87aME,-0.44617299890473966,-0.3567466528021291,-0.5406957410221599,-0.6576278513920601,0.039544903547245804
YKvT4dFv,-0.2331653579768107,0.3613102973019235,0.22107343155946338,-0.2616946271682243,0.8132627729795678
YNebALR2,-0.5089648013572418,-0.30804263914008106,-1.183544291821264,-0.6415705960544406,-0.2655002591233213
YNrnqFyb,-0.4016361070174415,-0.15116837447897766,-0.5385322692821217,-0.5013110350923837,0.831442688439826
YUZ4lR3m,-0.48705163272836016,-0.10992493045306458,-0.9864088974864863,-0.2907662999291182,-0.007179269170444263
YYLvjoVC,-0.3913934300066087,-0.16717981933168138,0.058805705039583336,-0.4254623546514028,0.7495965343807245
Yb8OtMb2,-0.29053847168117714,-0.32208964743372354,-0.16641066823527437,-0.5001992494973136,-0.1280823711454568
Ycg4lTYw,-0.438130411047256,-0.3317399332945932,-1.067634389240707,0.8447467504964514,-0.6594818843108187
Yfk6tekH,0.42727142641908267,0.24849404188647817,1.4826935719966639,-0.2869002808718809,0.11733786420920354
YoSfgmR6,-0.43235161027833624,-0.06859873705837576,-0.49410365602179696,0.08236578705956317,-0.17234196954102052
YpzFvexy,-0.21913114740582082,-0.33120244845530616,-0.28349541542662554,-0.08686340454399033,-0.3583333924641324
Yxqppfa3,-0.45325493730857636,-0.31205491413930897,-0.70196379511741,-0.4610497464654744,0.20330323804514122
Z16jTUvP,-0.22734469149733263,0.38157616919083603,0.23669660807980042,-0.25790301205445254,0.5235965659789441
Z2BdCCbJ,-0.3948889001379017,0.18802081053842126,-0.6255596950078092,-0.4040186362253411,0.2948556712355096
Z2JJMM6V,-0.3132773512032499,0.2337631766363271,-0.5386756295208285,1.2337033102541817,-0.7015818528185904
Z5jE1OB5,-0.4469696881848609,-0.31818342622647006,-0.7523379714623911,-0.47006693911764147,0.22539762853301226
ZFsIqYxA,-0.46239016339667555,-0.06622142376828573,-0.7547962183974652,0.13913039769708166,-0.19798771017474587
ZHDVsoRh,-0.2076095495159342,-0.36776315549263744,-0.20623846251853087,-0.06445600896050444,-0.5851667785931643
ZSmfu2Fc,-0.24644495105419767,-0.2560730411665583,-0.4804162650498801,0.23969610138952088,-0.42924740600676525
ZU8YXF3H,-0.37811987363331495,-0.18559833466290418,-0.14226591686493867,-0.5926800663764275,0.35116145189792375
ZXKaNy6Z,-0.461128295304618,-0.31170208127655996,-0.30770802627625454,-0.6748921521186685,0.8964616031806143
ZbYLo0zK,-0.15728650125155277,-0.2811788159273711,0.30443936130069393,-0.6053690610420145,0.15370802658591903
ZedN8Gcn,-0.45708777156767383,-0.3727276873578431,-0.7726117070239057,-0.5497109501869972,-0.2853766698157327
ZgD4Dau6,-0.4589509266541581,-0.37159070756081475,-0.8136500716837662,-0.6267714080515845,-0.0663977047059466
Zgzf79LA,-0.24819591016076076,-0.3392153945497035,0.2043303335333052,-0.6015674939317285,0.23164371194913777
ZjqzxDOF,0.04609843810889731,0.3277892681550309,1.610448978009127,-0.45126921025113875,-0.031965155718435695
ZsZ5aDpq,-0.44484890254970866,-0.31923630215127013,-0.7531499986049809,-0.47243359190248674,0.21128053863452895
ZtyqE7If,-0.30170326775260553,-0.357206009357609,-0.2734901130941554,-0.5325681074231645,-0.0501742887201831
ZvUgz01f,-0.475511049646967,0.0131991082312058,-0.6966064109293799,-0.7484402557304751,1.462013097616164
ZwrhgdQV,-0.44838016035137646,-0.3105810387087678,-0.6874800101106211,-0.4112302189648853,0.2953702060502625
a7bhJGBU,0.6476429511808934,-0.3692855936287916,1.0447978361954333,-0.00848317337827779,-0.8361169264121757
aHpv6KzP,1.074898022006183,-0.26222448624146666,1.5598391602527422,-0.1706110555872463,-0.3826788803796172
aINzEBVN,-0.14461123384195537,-0.3794159390180323,0.4615759905176919,-0.6641978526901058,-0.017477452256956037
aP9EtTGF,0.6670446540763881,0.30748144233666086,1.487499041223779,-0.5572928058748114,-0.20825814573219528
aV6EhtSL,-0.47466206804850564,-0.27411029525868136,-0.6509041845499196,-0.12395141384445056,-0.6417393559071337
aVZsXKoH,1.0267952310493453,0.2985438775393528,1.9056258667801602,-0.5590086082818574,-0.3167757995488358
aYVnVJvc,-0.37415677384181817,-0.24195011659622523,-0.08740806166329224,-0.5065132384439385,0.4049719431116345
abCzN1zx,-0.20407793674645297,-0.3691175973848534,-0.2217890513456413,-0.01895520902333089,-0.5925754278317448
ae7sMiB4,-0.39469660176975946,-0.3465371838060116,-0.5845470554088575,-0.620844206833386,0.1496006825174356
afsVuCGV,-0.24652726852610593,-0.053290421017762137,-0.5955016399010291,0.8948102889796764,-0.5996754009396291
aiwBQETI,-0.262016472646127,-0.33252392236913475,-0.0036210013581224705,-0.5719423435237918,0.2811373758501991
aiyli4EI,0.8578902167958457,0.6206172493076784,1.6033765136536113,-0.38874624157959015,-0.060918071974090396
apJ7NmzD,0.36462581566082686,0.4414930693334437,1.4143276867901364,-0.4937942678571065,-0.03333363141626213
atVjNMtQ,-0.4054699249584622,-0.1608061806706336,-0.6393483055485891,0.22460373365271175,-0.2320890351013256
b5GirVGV,-0.4428065144741554,-0.2648682880354872,-0.8041465434412511,-0.5629338711985841,-0.5818057713140585
b9SpMjNB,-0.3940839483346266,0.19092483212705136,-0.5069268207842655,-0.45018213393835693,0.5013852505264428
bAFs37yy,-0.180675899573929,0.534116278136221,0.08909000922224347,-0.45376141456965136,0.2874618256876113
bDia1hHV,-0.4316087391194589,-0.30068729162214525,-0.5666512542326808,-0.4318011033678323,0.44219478193034334
bFkv5Mtr,-0.33987253805867407,-0.27256454222711,0.1762767469137481,-0.4722962078428067,0.7222586508719849
bHe2IXgA,-0.42165218454878556,-0.21821189480853911,-0.9339966955600738,0.2629347286869856,-0.5578534128843001
bWX3vUm5,-0.3925653657365178,-0.30236747746272746,-0.25583097094513124,-0.3868840478677851,-0.002069671831112356
bat8tcGs,-0.4514544627877036,-0.34998412222768255,-0.6523181022024799,-0.5275308581518514,-0.28415477482913865
bfjej4wu,-0.32987498402046583,-0.22671122845786623,-0.6267420729429187,-0.3719093226632914,-0.5594550892265311
bh04YDiP,-0.1507476372008598,-0.3076990205061884,-0.04469742070874419,0.26024864217172855,-0.10799779929323046
c110Fdc8,-0.44990041084076343,-0.26115756300566273,-0.971493211395603,-0.6061253739833927,-0.49685483998763463
c32GUzMa,-0.5087189051950362,-0.3048370986409528,-1.1988100192002467,-0.62861693625038,-0.36760862677088574
cT6uU0B0,-0.08949873156819292,-0.3078643520304266,0.06204297487491974,0.38089562640457025,-0.27568640336876304
cWXCiFwh,-0.47287447144100947,-0.28332985842836184,-0.6749317175941989,0.4002944425884931,-0.6749729577542614
ceNvS3yd,-0.27136604468196873,-0.0022212522313004,-0.3708662558958486,0.06124866435176379,0.05582514165472975
cmwdt4Av,1.1359905741095813,0.306518139146332,1.5548529650631313,-0.41237854007981456,-0.15492180654374862
cn4EHsup,-0.4056650934964329,-0.22344639588696724,-0.1505799731881407,-0.5454015661763963,0.45026365651557615
crVOGGTT,-0.4598071521923794,-0.2964888544338675,-0.7521459353125427,-0.4868171442961436,0.5241368329121167
csPEJ1E5,-0.37958340206127716,-0.2631746948021605,-0.5740598550818916,0.7032973768373106,-0.5976126099880746
d0UrRtMk,-0.2768594032623575,-0.30551333480624354,0.036235074100474884,-0.5886206836278756,0.038469818752000486
d6LU4G4I,-0.34792434940666056,-0.13033081244438394,-0.07302479292210441,-0.19516503247915543,-0.1671009640797227
d74T1DVv,-0.38096336761324934,-0.273194759647218,-0.7245520464333751,1.0718779048536755,-0.9526573993897104
dR6rM1tQ,-0.44968318269635377,-0.26992305340673023,-0.6386545012629464,-0.42600450212355967,0.4278616926612094
dUNxOoqg,-0.5062337468460164,-0.31781899090837573,-1.171844320106809,-0.5817257724621757,-0.3324076357398212
dUnlyhj7,-0.40126251941625274,-0.3411113807145274,-0.18162543722285449,-0.6153208938200615,0.2081718096905355
dVDlnZQ6,-0.4934398691072449,-0.32152996029882025,-1.1407903369552919,-0.45335546292352447,-0.6955813205104503
dVT26GDu,-0.4592188752974019,-0.28127881427344825,-0.6806498432704297,-0.5366688769419263,0.6177677835215447
de43ycXY,0.5167116780337919,0.15168580468011567,1.9006429883081633,-0.4168773547462244,0.01418112415042778
dfIn7m9z,-0.20910361455763024,-0.3682619803579572,-0.21628660908196795,-0.009949781514477946,-0.582163724075118
dhmb9ZY9,1.1549692162224554,0.19852838762971597,0.6067448211722226,-0.3205833281076328,0.4166443685912458
dn8kCuyf,-0.46109137234847647,-0.3118415053333792,-0.3029638998265158,-0.6739028356363276,0.8858082910297097
dpcquvWW,-0.43905562110517654,-0.2937147648937178,-0.6672986706936452,-0.3648945513101396,0.056827575238451986
dqcbIMyr,-0.4986363648652147,-0.30512756106671507,-1.1419808058105616,-0.6271030357182886,-0.3832519899671848
drWgsBf5,-0.44141210178226925,-0.07700096548623336,-0.6814553500156971,0.11931222319321796,-0.25780028965253465
dytx0HSe,-0.4398532173145913,-0.32474003474290747,-0.582831360796372,-0.5187202926118059,0.05745287361615011
e4KkkIha,-0.39679279427419845,-0.3289514335839243,0.099570603611277,-0.7150634736116948,1.234632879790448
e9YorH4m,0.28699654254415985,0.15974868104220868,1.7084357709849638,-0.5001591327726277,0.12612662075658285
