PIDN,Ca,P,pH,SOC,Sand
LZ6sdBTR,4.8691878037027605,-53.855713656951345,6.754129303005051,-0.7527829674942539,-23.81510142978962
La2Vhnne,2.2696148750917344,-28.46642673855732,0.01189699670431861,-2.5684251948909536,-10.750907926846933
LaUWSq9B,3.8923435320489506,-45.93805661711774,4.0324589308793914,-1.3963390099182857,-19.34111786125464
Lk4SfkPQ,5.792190360886217,-64.93025864453493,6.111434194126731,-2.016684258856464,-27.51199184479329
LllC836d,1.4444676844886537,-25.473550731281794,-0.3777757338201557,-2.6963690779370753,-9.083372611752933
LuGiGeWN,1.8648185131353872,-28.077461020796143,-1.1462807626035725,-3.0901618901101418,-10.109618359736833
LzcyHcWa,2.46272211533164,-34.14089195657406,1.5582669540717526,-2.2575351529146492,-13.421122939056247
M7veP0H4,2.4504535317892997,-31.424982749616603,1.8013817266680896,-1.861752976473279,-12.174963638136411
MB8aaJUc,1.1927228594959753,-20.818337278285586,-1.0801738208585223,-2.5605888671746593,-7.593891048769952
MDpe2zuy,-2.0657584275118532,9.189373775526088,-6.193034104028877,-3.3220366168231172,7.264728784950246
MEzdmEIU,3.3891768953978487,-43.4050102269683,3.242297512266389,-1.9599421088079316,-17.751002040731372
MVnhtivm,2.2633027821902667,-30.001778805738656,0.8573522174127927,-2.049585606752448,-11.7157175905297
MYU7WDis,3.681374228249897,-43.05502234376853,5.4587346028003125,-0.44033896224191926,-18.51122963839733
MZFqh6yw,2.801014606914002,-34.211702730720496,2.7825743343804077,-1.568612678990842,-13.78954605373369
Mdgy4SsO,3.9649280923610024,-48.68982177628856,1.6110688276008092,-3.2236494390461723,-19.49770172638023
Mj8awnzy,2.756022614427301,-30.88388929779769,2.583457476859802,-0.9106484404771878,-13.088586529987802
MpFPbUJy,5.670949553334515,-59.6748820000271,6.801890527971766,-0.8701673253682224,-25.835194312204205
Mqk7MFBM,3.1032737145401375,-39.35579899029601,2.9088838505972,-1.7915641379011327,-15.894175567563904
Mqs2t1Eo,4.202985951720637,-49.25167192602065,3.4534229351901105,-2.2665152227480716,-20.205389702471905
Mv3jFVxp,3.8561876275432514,-44.86843400488698,2.9380070810124725,-1.9446201700274004,-18.622742198124605
MxODTXvA,-0.4186479346719213,-5.889512505708974,-3.729370193675026,-3.26615321980865,0.33471968942277347
N46PbpPM,0.9998978529270586,-19.40342392856559,-1.137504046880012,-2.794535413558237,-6.107058704725788
N5S5F9Gk,1.4002465336065595,-24.393023980168977,-1.492975653460909,-3.1053530495297403,-8.298102620285789
NLDg5fqw,5.373241002625938,-57.94160695502582,6.562600458283842,-0.9460820382664286,-25.204467758769724
NOho2ZiM,4.23022627794238,-46.930207331360734,5.19257242496718,-0.98613150523073,-20.210591321774395
NUuY7PFU,4.804110840582638,-55.54564428107034,6.1246283072334,-1.364504369985092,-23.347103628846046
NV1e8AEO,2.9256866563129127,-35.16531445098658,1.0594111690461245,-2.313749739393812,-14.185021865478278
NZLXROKC,0.9596505225190354,-18.93611905445381,-1.221185178747141,-2.8067401787842754,-5.917338397970004
NaJo7C6o,3.126199095056461,-35.27471717447958,3.2797527829243807,-0.9696645606879268,-14.989816864924396
NgsyGkrO,3.4645938732041746,-44.16763582591656,2.702354476304434,-2.3830027984766593,-17.859745384099888
NjOx4Zpo,2.935972542449894,-38.9702194597774,1.0208882659292982,-2.9504224724048487,-15.191114676183469
NmQoI7x0,3.5081955344881344,-39.770512381080216,4.1110369063905745,-0.7792869361150335,-17.072616526567376
No4wkdLS,1.8741322484121001,-17.151723196713736,4.044299896319624,0.8961179855077129,-8.605273946544948
NouMwhOf,3.604946694487556,-45.63308005895441,3.3862958690251554,-2.09794164478147,-18.81602776275154
O6YAWd8C,0.059472394577388975,-10.840496774958838,-2.832026159621168,-3.0837318286292863,-2.0065315040001055
OAXVphSh,2.8821717479891333,-33.489072452434456,2.8995975469739976,-1.0226890424331272,-14.136348247667147
OJBBhb6Q,2.93400027876133,-24.890133168115682,6.0660917394357705,1.7091531709835088,-12.70263444508058
OSIQXImL,2.3614507054845597,-31.83543181162035,0.43370952037358984,-2.61715812905771,-11.999964781294224
OUUFc5Zz,3.0176587434779885,-37.72104768665973,1.480163203791635,-2.2930043134243348,-15.246807753874425
OVk1lquT,4.311009493353382,-49.59786652459369,3.4288878840530588,-2.185042754271482,-20.679263213369495
OXdRxjzz,2.3027630684834333,-32.772935237364706,0.8440030474459826,-2.368290288114496,-12.8993932533981
OXxW2ekf,4.593178485048337,-54.579175103778354,4.1497356285744695,-1.9339741004132764,-22.503813321204444
OXz5OpqR,3.7534691964485765,-43.624278115714716,3.798686508571938,-1.4538186412786318,-18.25675830431024
OcBFW1AX,2.5791942999487794,-34.72590553285911,-0.06841528144810342,-2.9885676798737766,-13.138173334103119
Of9V2rpt,0.6145560986773083,-16.742191467889537,-1.5276179031124977,-2.968360675136688,-4.657834907774986
OfLxPhbG,3.6661575073539656,-43.40028230384808,3.374634856089525,-1.7849134869197336,-17.855867840077412
Ojx2vi48,2.7306547089672817,-24.517185614634357,6.273220136279427,1.6845542242601887,-12.328444557668702
P3M32iuT,0.8981451207826109,-6.7827193146508735,3.7120916706649174,1.6334840477693673,-4.117264084325526
P7olVzrO,3.794227902253566,-45.03294828316002,2.7138092201442516,-2.1780086147415183,-18.5711918290716
PAPHErnv,1.7049304049437561,-25.98298365882545,-0.6737258025224016,-2.824632000559371,-9.478438296312815
PBjEtfXb,4.042507688449347,-48.13888750411843,4.192090500362585,-1.8164009457036798,-20.097487990239483
PZGpoBBj,5.050454978505141,-54.814252567683816,7.357478922532622,-0.3008887998952936,-24.39010391631757
Pc2RrxXS,2.137529389971979,-32.339366990271195,1.164971774937562,-2.403211829243701,-12.463500645204894
PcHQ4FOu,-1.169765990261304,2.2611101319059115,-5.067963793193699,-3.023224488182464,3.7126006278284263
PeNyTOVN,5.047056381717778,-56.969571325057125,5.442850893853346,-1.596769472112382,-24.114038109740846
PhUPSU53,3.909179665190728,-43.7960309740631,2.4443186489719775,-2.2412286802106425,-18.06389058028511
PmUNeV2O,1.9783485590308572,-19.073886376331235,4.495319294876401,1.0667571207647657,-9.384898142442207
PoDJ0uvK,4.291013030203777,-50.88948439904931,6.163429706751084,-1.0234056873072774,-21.91747848028152
PsUJdJdg,5.439436429243207,-58.8984037731372,5.535133310399922,-1.5573013745158848,-25.33868464681769
Q3xLFx1f,2.8456504732612036,-37.97156397782252,1.380466947654588,-2.507905516883566,-15.015882902443776
QBGxCvdM,-0.990914969975543,-0.5891599610402644,-3.829821306871115,-2.883515467731032,2.557346822824656
QCEPyu6L,3.898940089840819,-47.75277260104411,2.6279331557212386,-2.5904099658750126,-19.425575123208215
QEfwec4s,5.221883616934972,-54.57038889118166,7.101696988118977,-0.36394381783974045,-24.14357679325572
QZ87Nnr3,1.3065660393803964,-20.998860317885313,0.11355289837490852,-2.0192447420423525,-7.317728754815557
QlyGN9jv,1.9544752356149244,-30.36102044960051,0.5343017504561038,-2.5938302442191663,-11.417896629149222
QqgWE1ny,-0.3991610272876639,-6.870883140301383,-4.0560646635261195,-3.303857599019061,-0.05944611191026699
QrjjBpZd,0.23388604837505442,-12.521953984046274,-3.631909749214854,-3.07198990017812,-2.5981031280590434
QsaBiX7V,0.20066099864139544,-10.495198127897028,-3.3354675121232042,-2.966007284323425,-2.1708898445192832
QtBKJuZk,3.2705208392905245,-37.912535931321706,3.2870259287805332,-1.250554139765878,-15.940353008712218
QtPRO8OJ,1.6881773082231255,-26.037451401251754,-0.19991982590418467,-2.4900560181965186,-9.691832143123383
R8XcsFnp,4.353337757406045,-52.501959640384335,2.73676989072667,-2.7688703506542867,-21.319481829018194
RROfRt9z,4.887608479966053,-58.12921417200855,5.571175034464766,-1.8588377587551175,-24.469763806261295
RTcbiDGq,2.4687212236458573,-32.6069887398889,1.5256071870324106,-2.0256779302186114,-13.03310449752258
RVidM9g0,4.246554220289999,-46.88681791849439,4.791406375370823,-1.3078673664499694,-19.8652273131722
RZnQSH19,2.9096891538569563,-37.02280181662195,3.6321469662983,-1.2892834339737986,-15.279429520770986
Rc4UK7fT,3.4624553784769607,-43.22106228190829,1.5082042292937163,-2.76653953444109,-17.165454696800257
RcKBKh6B,4.181444507418915,-48.69639866559685,2.7926208526971497,-2.5825106020655775,-19.813996123547636
ReM5kDa5,-1.1086791517496446,2.445200874392521,-4.071012710139828,-2.718968766165609,3.7340421355389495
RfntsotG,1.8314036914702616,-27.813357647724597,1.1108786180868122,-1.9719896808858546,-10.682577033721198
RiXMlzXD,1.2890273583308496,-21.697764992706425,-0.03997260041514525,-2.153728278863256,-7.970277207286406
Rik83O3m,0.22630752066670973,-11.733676333881121,-2.433375951089825,-2.7158779495482888,-2.6766194119658975
S3PCzDzO,3.653608939364891,-40.65060163440007,5.435618398882697,-0.10317395089966239,-17.77509813304133
S77BviOJ,-1.1240001772888737,2.3791771976351805,-4.97592151996916,-2.993216743050025,3.741261134942896
SDdvtktF,2.079119362571734,-31.08171667987455,0.41129950317154684,-2.539946252019403,-11.788721383981466
SHs1AyfM,3.482130303941971,-43.069131705941416,3.1050008547538424,-2.010683692364973,-17.424959730466597
SO4zQy9k,3.1427000186036493,-42.253104353295065,2.7882922859228145,-2.303070700537675,-16.87526730389041
SOOBCoiG,2.5123507901490894,-29.559197068314276,2.5280420434970434,-1.2355570579746022,-11.807492434812906
SXkkPB7A,3.6399611427060634,-42.57984414638687,2.0226139580944333,-2.3207931924220797,-17.279462306865042
Sa93dGqq,3.583815007411807,-44.80218698931108,1.7057139134384605,-2.827161807789748,-17.781211493394807
SonIG72a,2.433491967786994,-34.40303862536678,1.2559427328006676,-2.513525186801825,-13.316908354228257
Suf6hIBc,2.8086468603498216,-38.35347163676278,2.197190182919799,-2.29520787068165,-15.211518118217818
Sx2JeSRz,2.039635696166812,-30.298095274468885,0.5292924331015304,-2.7829478821330387,-10.965597293321647
T1Tlftr4,3.2892908309514852,-40.35195769477014,1.532053227192149,-2.4741503183091047,-16.144311700419685
T7ulR4ci,1.727990147106285,-24.759965586738048,2.080387226171467,-0.9784598003892423,-9.78602398848357
TA1NB3Br,3.6295709322806324,-46.476724986918995,3.5053293847824984,-2.0774639831734185,-18.965822982861837
TFZUskaK,3.182657058781845,-37.27934696458898,2.6128897951234804,-1.7188739534024817,-15.131089766665278
TNL8HGWZ,-1.576670893539969,6.381356840196365,-4.77663221531077,-2.7979939015802615,5.584000143990328
TZ8z1GSF,1.0367954775367838,-18.897368852041335,-0.939228446265566,-2.231358941137984,-6.572403997008486
TqhRvkJJ,3.6714065986666133,-42.433110380122095,4.069899343456186,-1.0710630758203326,-18.01095632009845
TtJCUiY4,4.176502144123328,-47.6991028399541,2.621740690263204,-2.2234405531489947,-19.38262195117633
TwDq0lua,-0.48216881558515295,-5.4198235053253745,-3.465983416982478,-3.0845440193688054,0.5422135937642788
Tzyf02sI,3.497878205415859,-43.76002276027946,3.0867798741916253,-2.358003130387121,-17.40569556464586
U3yI6ZS5,5.9954455312885955,-64.22049143770795,7.2652846464214464,-1.1392339791543968,-28.036409368677955
UBLnXZAN,-0.26279387157844913,-9.013643626889866,-4.484210945829563,-3.611823488880728,-0.9890867834778775
UBWDzleg,2.5201982774723977,-33.19492741439618,0.7175924931698612,-2.5747836260214143,-12.908677275299162
UBqkX6SY,4.67214698025607,-53.85188988174628,6.899888555337637,-0.8097035063406972,-23.317599208489145
UCIAi1Aj,-0.7375075951631418,0.35484742343961284,-4.86068585711125,-3.0454418537706807,2.5091270075342016
UPbXGvCS,-0.8360219879245412,-1.3499186435149304,-3.723093199120133,-2.8244481775787813,2.0918239672605785
UeWm1l9F,3.2033745115989123,-39.142301819355325,2.3400305722961696,-1.9065864074612273,-16.23793199809966
UhucscY7,2.828271623368505,-33.97463866820701,0.8480113363485432,-2.3914089850226525,-13.486871462735786
Uri1SvHV,-0.413331166076073,-6.261712361667551,-3.791385072476293,-3.2843260416409543,0.13977687129731148
UzxipGJS,3.757108154188808,-45.66077830219176,3.551598231371109,-1.9664127923935975,-18.951490252261188
V74zfaAQ,-0.6078959572934378,-3.667579179475433,-3.5244446414683934,-2.9672143853105943,1.1783532737192342
VBPxBLTh,4.308430592515638,-50.64280194900816,4.618339110794785,-1.889857763091224,-21.03835932761565
VLG7CXYS,3.614349494656265,-42.892974486000355,2.3728076559041025,-2.199038149660795,-17.6693889137464
VNk52SpF,1.4398760011396705,-25.526838992798936,-1.9609154476026507,-3.41360505671104,-8.655867637874556
VOREKsok,2.0684740040539453,-29.589277778931248,0.32291662189015835,-2.4677876828511627,-11.35150068485227
VRhTr5pX,3.0243300116206924,-38.66810696957429,3.2397050181475224,-1.606560373671031,-15.989553679068207
VTcG4Kcw,3.467356579816763,-41.11403679445697,1.5999313782646403,-2.4799204419809726,-16.544777918456738
VeKiWSbS,3.3733325481487277,-42.9577889130901,3.359856189213775,-1.9788043176424837,-17.461501805521614
VnU8nJHU,-0.24849940849790145,-7.258203928286839,-3.459378544668117,-2.9852823175430356,-0.5349055077540396
VueNCxYv,5.765625811319055,-64.40510714603128,5.490855011718023,-2.1773189680853533,-27.253617816605708
VxuQTRUl,-0.5233138762040784,-4.101086260091252,-4.413080804233479,-3.0747502183909403,0.8180191866140049
W5lgaocA,3.701984033354239,-42.41750823825534,4.1713611028685325,-1.38725855180939,-17.640441042211673
W5mMq9Ef,4.235212499490943,-50.51366995597057,3.6207912795067476,-2.0976315355675217,-21.217018634022654
WDhNqFpS,1.275994381747747,-20.305061430905447,-0.9775181150079413,-2.6379926162967906,-6.7521519526264955
WE6n1kZi,2.306666039799954,-30.743091941039378,0.9345211817327713,-2.0887176197747834,-12.314204216216803
WFk6r3vA,-0.34071737562114557,-6.2710196454436415,-3.794288920428642,-3.0887458287156675,-0.01945948787595158
WFyIrsUR,1.8350439546240505,-30.04749712253559,-1.515137764747182,-3.465830223330329,-10.684487410460525
WG6ZAsqR,2.09031665674437,-30.019209358029297,0.4209629657231603,-2.434307791756766,-11.537146206090334
WMq3CZQk,2.5584366505027734,-35.90262263433224,0.4467188830081684,-3.018946334940578,-13.743623742249389
WRskmGjh,-2.3693903807392727,12.198034431845043,-6.854522672169788,-3.472093004440823,8.70884360129799
WXijSglj,1.8765674583320058,-27.168400301240588,0.40149047358388923,-1.9538027923655283,-10.02381569702622
Wc0stQgu,1.8380889398884013,-28.275538446970433,0.09653713555030265,-2.403120664058086,-10.763270539900251
WewoSCUB,1.8274800648831035,-16.222218707802035,4.538417022152181,1.4469397719895447,-8.408498766770283
WuHuhHWJ,3.759273054568244,-41.85595024207295,4.437478288806778,-0.7205126743349081,-18.09690041562155
Wv7EBtZb,4.686534297732111,-50.53880676528317,6.0936699393242,-0.72211554090228,-22.0582339463502
WyPlxDn0,2.5946472024752887,-36.619678059611545,2.280468249737479,-2.1438056235911205,-14.419694604019686
X3WqoSNN,6.316522533414134,-67.74724193093284,7.679712073176122,-1.2582672935480057,-29.468452727599566
XDhyP9KB,1.0916315805632577,-19.58612726247128,-1.5162739654473871,-2.7444665171229037,-6.393462910592392
XQxhDRMG,2.8274871018814887,-38.08781396863809,0.3693247469196245,-3.0367132143751316,-14.636549436758115
XjLNAwxW,0.9862387889526195,-18.08033304684956,-1.4241254765157993,-2.696325818124711,-5.695223710449716
XjfVQbXd,2.9474409317477717,-34.29454421976407,4.817894294384826,-0.37062115527397554,-15.084635033655761
Xovczbf6,1.249370472327258,-21.906149287474687,-0.8766234833059727,-2.5462317515542687,-7.674014101648631
Y8H4onBf,1.9703031726473519,-15.729315082314503,4.349981325586691,1.4169338938225025,-8.383806357423934
Y8YgzSZ9,5.762209276478327,-59.6407695604798,6.903797461900239,-0.8630300826911509,-26.31366237090203
YC4PNV20,0.08279939161220509,-5.7563675716419205,-1.6967246554476356,-1.7570897521045876,-0.905884591171856
YDHSCRdd,6.181979426808885,-63.23173938097245,8.52244039098527,-0.22778894330117452,-28.183063560576453
YIJ87aME,1.5694522341772685,-25.16098672435088,0.5905477458966163,-2.0897609514833024,-9.160343707452087
YKvT4dFv,2.672615428238108,-34.25455967727674,1.58384013346987,-1.836692690892343,-13.333401033459152
YNebALR2,2.1357204681436914,-31.149755894860526,-0.7921783466140297,-3.132774355345432,-11.424905256436954
YNrnqFyb,5.6590579520562825,-64.08449662260016,6.286050711749415,-1.757398243530008,-27.18797648292147
YUZ4lR3m,2.372099550412634,-31.424132801602486,-0.029388795745544666,-2.8970094332971157,-11.826601767537063
YYLvjoVC,4.100736091190383,-47.872816526632334,4.775472437673974,-1.3482055553821675,-20.00754431084947
Yb8OtMb2,-0.24391574744218883,-7.871213950343005,-3.5833150018234834,-3.2783581462945994,-0.5925008498982682
Ycg4lTYw,-1.235484274762914,1.256669232817746,-5.987045738881373,-3.4736405332967815,3.535028831780735
Yfk6tekH,3.3882347619482167,-39.76281408012724,3.6407375545024125,-1.4722410165777522,-16.185739538047606
YoSfgmR6,1.0525943160791718,-19.832815334490338,-1.8939624142772002,-3.01152181717191,-6.272422940137882
YpzFvexy,1.9649245570503513,-28.829398866371672,0.509046379507144,-2.2289160324187196,-11.201130202269134
Yxqppfa3,3.8822893592992074,-46.81515686838659,3.742167047683217,-1.9115615967049802,-19.48993961467134
Z16jTUvP,4.722634160760794,-55.26470001539731,4.363395715432023,-1.894250564789055,-22.847515842928
Z2BdCCbJ,3.476082194188129,-42.21287174400772,2.4087021054202626,-2.2023965534838115,-17.307506570033006
Z2JJMM6V,2.9130284645673896,-35.82618624815061,0.9276516353147515,-2.610463034028085,-14.137762352465357
Z5jE1OB5,4.735149537392377,-54.66771285761386,4.507462330118479,-2.02201642732743,-23.103265487354236
ZFsIqYxA,1.6672869722796337,-23.979469782541564,-0.7261625064737298,-2.777036608702295,-8.541419929696783
ZHDVsoRh,3.151312728011326,-39.064454180179375,1.9937520797099026,-2.0394632885220596,-15.824291941555344
ZSmfu2Fc,3.5663189996649285,-44.52190523334422,2.03292431480374,-2.627329588988313,-17.87110359390379
ZU8YXF3H,1.538748375192107,-23.370695535691056,-1.0200314851046246,-2.6591010317200166,-8.476568510236355
ZXKaNy6Z,3.1933642613831816,-38.767577827625004,2.6820539245908432,-1.7659296811066438,-15.8663761768167
ZbYLo0zK,2.0500472314553524,-24.776578123068024,1.7574881426889515,-0.9799914751894845,-10.176456684109183
ZedN8Gcn,3.0965720894355933,-39.49156615128309,2.1007518015788156,-2.2369381349364676,-16.044996402845047
ZgD4Dau6,4.162437416909082,-49.28557219721924,3.920656445852995,-1.8837540543371776,-20.71155305133371
Zgzf79LA,1.7811682721419069,-16.623045299690943,4.234313151859758,1.0685605729306704,-8.275292552769946
ZjqzxDOF,3.859861074202916,-43.734687954946295,4.296910550664315,-1.375794578380369,-18.256259705438218
ZsZ5aDpq,3.8741946365123767,-47.14382701085336,3.7633694569192895,-1.979782503314718,-19.578829789453536
ZtyqE7If,4.266703595106817,-52.32556014087863,3.6343055627707495,-2.4089351564133703,-21.594155327403143
ZvUgz01f,1.3180386074332735,-20.871061494625472,-1.495632641984788,-2.7051835096881742,-7.175138571594828
ZwrhgdQV,4.166115522481837,-50.14530152590074,4.155220322267153,-1.9996289126260312,-20.98203711318742
a7bhJGBU,6.446266903557261,-71.6877512351997,7.39421916790419,-1.8092924513495061,-30.783146392263696
aHpv6KzP,4.92484974095615,-55.466562994668806,5.501165390337123,-1.6328712905519187,-23.517446137319332
aINzEBVN,1.8474748067349835,-18.81704599504615,4.252059393208349,0.8365803375258977,-9.114117396810078
aP9EtTGF,4.429407337951368,-53.16584969648212,7.210792521480589,-0.6377277991591447,-22.914112469032318
aV6EhtSL,-0.5446975099614029,-4.887979833922633,-3.5793332998616827,-2.8300807460820554,0.5215418592905156
aVZsXKoH,5.0103926287894005,-57.65724378930478,7.3658903848191155,-0.7951302856992659,-25.054849815207298
aYVnVJvc,-0.19361335458736262,-8.608965426752691,-3.1532427005994803,-3.140554200996861,-0.7972813671114367
abCzN1zx,3.0768662174744423,-39.47244162073427,2.169002082404082,-2.0649982100906934,-16.16126816576401
ae7sMiB4,4.378168800225729,-51.10440890875363,4.445290262331311,-1.6991171680535806,-21.370230106760623
afsVuCGV,4.937108254110638,-57.12674357700573,4.050485984147407,-2.443496162553885,-23.737897157266552
aiwBQETI,-1.3096642432821057,4.0325363015061955,-4.528555844801199,-2.8123743947090163,4.455297755200706
aiyli4EI,4.565045142057294,-51.605334829526534,7.354498346824535,-0.34032947775048533,-22.862754288562737
apJ7NmzD,3.987012330735938,-47.273211297125535,5.904253296887081,-0.8892427061369288,-20.269215510577105
atVjNMtQ,0.1226204739253286,-11.777831656774474,-3.8596699060655135,-3.4009766501262297,-2.434776178559066
b5GirVGV,1.7196396631086384,-25.5734590827052,1.0257206208020164,-1.830046383606406,-9.937782281422528
b9SpMjNB,4.0617702089257275,-48.198271486320166,3.228819815742934,-2.213286822857231,-19.987849941656528
bAFs37yy,3.09372436331341,-38.466440526761225,1.4162414993095487,-2.3802579945524793,-15.513489489664137
bDia1hHV,4.600506565726596,-54.94132094566717,4.433098551787329,-2.1631090510327904,-22.96283196304362
bFkv5Mtr,1.8596889060554436,-27.954059161651013,0.20704048394611946,-2.7621903250013657,-10.016623758079481
bHe2IXgA,0.11549050945533083,-13.291830332551363,-3.9089601815440744,-3.6777170238895085,-2.856151661344477
bWX3vUm5,-0.11612455912412167,-8.55798555418048,-3.3339499234511294,-3.225127830717203,-0.9503033215281197
bat8tcGs,1.924203422247024,-29.71809619650071,0.659981807626666,-2.4423281318991004,-11.285657966601926
bfjej4wu,0.2686599026490951,-12.633076167973604,-3.26267330435982,-3.1116563479991854,-2.9269896861334255
bh04YDiP,3.513594340816133,-42.213564188490935,2.796590427423878,-1.8828408022418013,-17.321146348336114
c110Fdc8,3.384845397795578,-43.625847008163895,3.3510510666728166,-2.002162422454838,-17.745013445167643
c32GUzMa,0.6949337996303431,-17.476562356893258,-2.9760781249668598,-3.4214907795065983,-5.002253061842802
cT6uU0B0,4.538766030574383,-51.53348594859597,3.9441749471642535,-1.8549196004987667,-21.699182569702252
cWXCiFwh,-0.7147420007930524,-3.70750044820781,-4.424469101673385,-3.225614140351057,1.3004548757667598
ceNvS3yd,3.150754172600677,-39.983085847560744,1.383069989353858,-2.6929389369732797,-15.891752922365713
cmwdt4Av,5.193135187742998,-56.20726671527869,6.878796033961176,-0.8238354788115946,-24.415702148816433
cn4EHsup,2.399907955999349,-32.96454520488587,0.6901370667283571,-2.422807753637971,-13.165027443382984
crVOGGTT,5.340138180284601,-61.01199009727309,6.118443133766977,-1.6324006692496942,-25.814200054373273
csPEJ1E5,-2.290312125618628,9.886843337749985,-7.047426374186832,-3.7594750672464126,7.888738722990107
d0UrRtMk,2.6593189005273334,-32.425107962102445,4.150090926528742,-0.3103762886570903,-13.722810270323341
d6LU4G4I,0.7662396719490893,-13.526656800710668,-2.649910072269231,-2.846172959371818,-3.9492393781975372
d74T1DVv,3.2809629440456813,-40.87600120478405,1.405766952165439,-2.636980992325235,-16.379662104851807
dR6rM1tQ,3.508954033730898,-44.565468198527526,2.6985682488072698,-2.38901389307384,-18.0153464223249
dUNxOoqg,1.2131919749168831,-22.28718307853594,-1.5924580487517013,-2.9775528208832305,-7.41436582765693
dUnlyhj7,4.088983991264299,-46.924195826131275,4.938720622204715,-0.9414769024804539,-20.009405081693213
dVDlnZQ6,-0.44444913373775174,-7.9685691331240465,-4.908096321097822,-3.749020199030344,-0.4336785547474009
dVT26GDu,5.786396900375736,-63.22105866916619,6.941203565471882,-1.1674377449443725,-27.384114829158243
de43ycXY,4.354074176375557,-49.813239834970716,5.17813701599092,-1.379205707474662,-20.95376293819396
dfIn7m9z,3.2037003872553895,-39.79546680347894,2.32071807101365,-1.9435119227571311,-16.17461608310654
dhmb9ZY9,6.050404420959016,-63.875927772409405,7.327777449426216,-0.8508100110993049,-27.755797945614546
dn8kCuyf,3.1618120224018673,-38.345171277863926,3.143991430299497,-1.4585908397389298,-15.825707672118739
dpcquvWW,2.856271255882002,-36.822616019179684,1.8998150833781329,-2.188453977600698,-14.82894700023039
dqcbIMyr,-0.28635249490303866,-8.952975775859642,-3.978862910559078,-3.4184005318985506,-0.9602128874738018
drWgsBf5,3.3379067095251105,-40.914714329761864,2.272649478328322,-2.3532091149343626,-16.445591894610818
dytx0HSe,1.6113588923673157,-25.85461505395699,-0.43232151503158267,-2.6202660706390453,-9.473690247272637
e4KkkIha,3.1532444972813307,-35.75052723965961,5.6472622838737445,0.06239158052022768,-15.831477484205564
e9YorH4m,4.794727090043317,-53.28278645582487,5.963291475620555,-1.0602653994401046,-22.638520305782254
eB9gVQ0R,6.751190996612054,-72.89341412231305,6.747494418625404,-1.6894168330432167,-31.201385559810912
eMhLFqU6,1.8870025674313458,-28.777315282804846,-1.2625935415265428,-3.2635567676454333,-10.313556466113935
eMllg1qm,4.401336451367199,-48.87543155296135,4.122869285944782,-1.593620826925483,-20.52789645628355
eNPunZ9i,3.072708988874458,-39.60498402818676,0.48600640708037673,-3.1012101255144366,-15.356857171125908
eS5BSM4J,1.810344265173257,-24.82132823368193,2.422111215505941,-0.8056847818869144,-9.914125290254464
eVGMFoOI,4.8658478703234085,-53.40817836645521,6.0921794979924355,-1.0273141251606235,-22.722672176579053
eaIwb3rG,5.009926828725325,-54.844018468017936,3.783752978737567,-2.1912255711792863,-23.106310036157666
eyzw8Vis,3.012544178802049,-36.22564003574277,1.3002838247397595,-2.2784573035262343,-14.474722654240523
f04Ke2bN,2.8003167509277453,-36.293342381408436,1.7485709270296366,-2.107238349823383,-14.68577060422107
f4GA0te1,3.4122741441647175,-43.242504635983046,3.1247523047725285,-2.0276763845171324,-17.65314668483668
f7bd91h5,1.542835492211477,-22.424594903723012,1.8368566891935865,-0.9752602589341329,-8.729924290760737
fB7z9ndr,2.7562680759939036,-34.28339605227844,0.6306298086247502,-2.526989568137508,-13.400546118358314
fEe7AWFA,4.13847231038306,-51.49350297629404,4.456997437503632,-1.9705017379787362,-21.368904108569346
fJJIbgY9,4.198025984905602,-48.11737808164108,7.1184517402213885,-0.23938382358636343,-21.287867116108842
fQBURMvg,1.8854502412794747,-26.806860858835584,0.07963867418365857,-2.3460184306643104,-10.176565116888801
fS0HpOub,3.0513439568878367,-39.09107359341826,3.1795438506421947,-1.636133231772945,-15.982298988083722
fTDXauuk,3.8185824771709505,-44.4525341398768,4.240581782753769,-1.4469754091344196,-18.332781765780158
favPNA2N,4.063324880545048,-48.6300580261951,2.0741164986445697,-2.8102364664764607,-19.65919071031956
g3Fv0U4k,0.13213686901196983,-13.363289085670317,-3.9358345403138975,-3.590669537187738,-2.9785475370080468
g5PKo2E2,0.2302287938856117,-13.813753476108346,-2.112310055758961,-3.0847939063622176,-3.2562975846697677
gbjnD5fe,3.9951436116876735,-47.10205231587923,3.1298422106760553,-1.9773115352864727,-19.613307527020112
ge9zqXCv,2.731436609934685,-37.98656843733368,1.981812967392809,-2.341909293165538,-15.027285179947688
geeqJpSE,2.7775149822993925,-38.004639264797454,2.1040682100512,-2.221838909097579,-15.136302151260024
gqy1J2RS,0.32017229683449416,-12.238323047108388,-2.124937127881356,-2.8562843327392464,-2.8398074856054514
grlUtS3H,2.8884199238114094,-38.93974867010603,1.4170838074064476,-2.527634955380556,-15.438465179828922
gx965KYj,3.729266026292638,-44.98172982364146,3.0472653856478753,-2.067030483165142,-18.424415391841677
h3F08Vjm,1.4007191033825526,-23.854939398093364,-0.5898792770887699,-2.8758474408869885,-8.05620051523936
h6FQG8Iy,3.798594657029262,-43.77029068223863,1.9979137801613795,-2.356547178407618,-17.94899215310256
h7ftM8b3,4.0412372046705105,-48.881119743810714,6.672240606684596,-0.6580968930202983,-20.95473182475496
