PIDN,Ca,P,pH,SOC,Sand
KYiJqBuJ,-0.17199746394200227,-0.1590777127558411,0.4290931510813915,-0.4228836498783627,1.0769014720385184
KmbAyTcE,-0.19968881960003343,-0.12658898459977178,-0.08527794395729552,-0.4768318071910752,-0.4913906166123434
KnNyl3rV,-0.3411918866965464,-0.27989268373623283,0.5599150763949451,-0.5294181985949342,-0.67451079306198
Kp2DG8TZ,-0.28471532003465955,-0.27989268373623283,0.12342959652706739,-0.5939540260314736,0.23295827679632247
KqQtKWs5,-0.32650771542861634,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.15533393723941763
Ku27g63R,0.4331289333785576,1.2465617557235595,1.9455735112919181,-0.5552840903597718,-0.34883565164899527
L2aTVqDq,-0.3611568248534467,-0.19841317981422008,-0.30585712584999414,-0.0061754775466831115,0.25891893800218335
L5jvq6G4,-0.32650771542861634,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.12869222650789452
L91hYVQl,-0.3316111131265618,-0.24518413892603858,0.3480319144980405,-0.6809497288295693,0.05774915678852456
LINAMlbA,-0.256828045933121,-0.1547796077420666,-0.16362570698429085,0.9544232333507386,-0.671147538159898
LJoUNXSx,-0.3805522621734513,-0.16409893538419276,-0.6918938335251367,-0.3008575996207401,0.2941397462818641
LLtSiyWD,-0.17199746394200227,-0.29059065274082857,-0.017553193469756923,-0.4969611362810865,0.2795906830508223
LQJtV8kn,-0.3805522621734513,-0.10084771025211828,-0.08157964307369449,-0.45544601392091194,0.426467615792519
LW9uddw7,-0.3805522621734513,-0.13148304768378036,-1.116758426993357,2.6286046439111934,-0.5878382468945346
LZ6sdBTR,0.8060881173729848,1.2276554752171929,1.9474440802685802,-0.4061696945240919,-0.06632278704138635
La2Vhnne,-0.31657968452173246,-0.1628283836278306,-0.05224259598262583,0.5318158551592659,-0.7917009942697664
LaUWSq9B,-0.28439478447081756,-0.26341398231590657,0.8999078349848599,-0.20209689125299368,-0.7771309758926186
Lk4SfkPQ,-0.24802211460200696,0.41624930020235373,-0.40749579372984507,1.3000170402446625,-0.40339582002104385
LllC836d,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.3839952516674674,-0.08222182465051053
LuGiGeWN,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,-0.10712609030650277,-0.7580375747314226
LzcyHcWa,-0.3805522621734513,-0.21800837562203346,-0.1351140761603517,-0.43261103117169314,0.42410907774573514
M7veP0H4,-0.3805522621734513,-0.2734247412236292,0.028441600200665135,0.4601055373841958,-0.5526093396122416
MB8aaJUc,-0.3805522621734513,-0.16409893538419276,-0.6597823994257801,-0.3008575996207401,0.17474381861948982
MDpe2zuy,-0.3805522621734513,-0.18539248792162105,-0.5339702436009083,0.1950156506808423,-0.5150584358713154
MEzdmEIU,-0.3611568248534467,-0.2015296742017072,-0.1914758086945137,-0.47109524451624896,0.42410907774573514
MVnhtivm,-0.3805522621734513,-0.18518633901347806,-0.5372918970690758,-0.29550522258577694,0.4394459845553709
MYU7WDis,-0.1975869335974712,-0.2811145954312151,0.9437531168301259,2.2856836076326204,0.22636128175804054
MZFqh6yw,7.984549152887548,3.4343450432050204,1.886337744766151,-0.15170048993672128,0.2595769057072265
Mdgy4SsO,-0.11702314065514137,-0.18276529105258138,-0.06431699471924275,0.6589968695227619,0.1513432975113297
Mj8awnzy,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.6324151049522818,-0.7525329459185833
MpFPbUJy,0.7775232441386559,-0.13853159576473076,1.280442857595591,4.464717400391793,0.3863294440656825
Mqk7MFBM,-0.3411918866965464,-0.27989268373623283,-0.6322627624261513,-0.4969611362810865,-0.17019408387798055
Mqs2t1Eo,-0.29650961453708935,-0.016523608140040613,-0.31160515202239514,0.9395135512410068,-0.29390031585594023
Mv3jFVxp,-0.2639159213117816,-0.14938965149818037,-0.4612220920181735,0.06321008168028469,0.09902110008750273
MxODTXvA,-0.3805522621734513,-0.10084771025211828,-0.1264566267758111,-0.4367705930308518,0.426467615792519
N46PbpPM,-0.3411918866965464,-0.1590777127558411,0.4036404090433422,-0.4228836498783627,1.0769014720385184
N5S5F9Gk,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.0025135069237989796,-0.7580375747314226
NLDg5fqw,-0.19968881960003343,-0.13853159576473076,0.8799763723711852,-0.4767265054623735,0.6970967008534978
NOho2ZiM,3.303534322913781,-0.22695785859639353,1.1424299402862832,5.005424686259606,0.4806220702618932
NUuY7PFU,3.819558508084051,-0.13853159576473076,0.8418762699611936,1.4026887532726287,0.01710667651586828
NV1e8AEO,-0.3805522621734513,-0.16409893538419276,-0.3507563217800578,-0.3278256736220835,0.06814525937109801
NZLXROKC,-0.3805522621734513,-0.13517667222442875,0.016165406734884317,-0.4771523438265909,1.6612248704705153
NaJo7C6o,-0.3411918866965464,-0.19831892067711748,0.39657956080047624,-0.5294181985949342,0.055200976836925465
NgsyGkrO,-0.28439478447081756,-0.003887577804132303,0.12293796319149716,-0.43261103117169314,0.6856206457695472
NjOx4Zpo,-0.3805522621734513,-0.13148304768378036,-0.5216372605382672,0.12236549853810015,-0.5030946046913264
NmQoI7x0,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.6424886499087611,-0.7525329459185833
No4wkdLS,-0.32650771542861634,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.04521486621578895
NouMwhOf,-0.1337861436882785,-0.2741119513205023,0.1297941970632655,-0.5139809778796385,0.2795906830508223
O6YAWd8C,-0.3805522621734513,0.059565649234994425,0.37883183025753187,-0.45544601392091194,0.7929660067225587
OAXVphSh,-0.3411918866965464,-0.19831892067711748,0.39657956080047624,-0.5552840903597718,0.04860398179864356
OJBBhb6Q,-0.32650771542861634,-0.29059065274082857,0.46987564274254157,-0.6676295988265813,0.16486786372262704
OSIQXImL,-0.3805522621734513,-0.18539248792162105,-0.13266134291204043,0.35105918059651936,-0.6737162753158789
OUUFc5Zz,-0.3805522621734513,-0.13309427012472388,-0.3507563217800578,-0.5188625604146598,-0.1742889976457496
OVk1lquT,-0.24817631953511582,0.07101040383396215,-0.3819634730746575,-0.10188277684123455,0.2713179861622648
OXdRxjzz,-0.3805522621734513,-0.16409893538419276,-0.6597823994257801,-0.15654992431729092,0.17474381861948982
OXxW2ekf,-0.21395640730431137,0.8601709442152927,-0.2757389903660394,0.1753406765135443,-0.08222182465051053
OXz5OpqR,-0.34342436775875884,-0.27989268373623283,0.7365723193903909,0.030632140026061804,-0.23619046883751568
OcBFW1AX,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.2007250904164377,-0.8434517451052803
Of9V2rpt,-0.17199746394200227,-0.1590777127558411,0.4141285992680993,-0.40420822898830255,1.0769014720385184
OfLxPhbG,-0.34342436775875884,-0.0794028909470712,-0.13172434664675392,-0.5294181985949342,1.2391839362671673
Ojx2vi48,-0.32650771542861634,-0.29059065274082857,0.46987564274254157,-0.6676295988265813,0.15533393723941763
P3M32iuT,-0.3316111131265618,-0.21613302497723236,0.13504379592012902,-0.6676295988265813,0.09519979015969413
P7olVzrO,-0.2639159213117816,-0.17560238583578053,-0.30992098738622464,-0.048679835931738635,0.06814525937109801
PAPHErnv,-0.3805522621734513,-0.13148304768378036,-0.6048867494554728,-0.29137097355704034,-0.9217754321016711
PBjEtfXb,-0.24817631953511582,0.1426043241118597,-0.012366526120352972,-0.47109524451624896,0.42410907774573514
PZGpoBBj,0.39139114452420287,1.2276554752171929,1.8587256659469191,-0.30555596343356967,-0.5907838925847987
Pc2RrxXS,-0.3411918866965464,-0.29059065274082857,-0.000576519970775291,-0.5188625604146598,0.2795906830508223
PcHQ4FOu,-0.3805522621734513,-0.13148304768378036,-0.8248709557783028,0.19529142794327065,-0.5465098904321749
PeNyTOVN,-0.19968881960003343,-0.24740395558016343,-0.15155428887259975,-0.45096591542623765,-0.09697493377886986
PhUPSU53,-0.3504605365674789,0.018255791399864933,-0.3716815923228409,0.6691599083070999,-0.29390031585594023
PmUNeV2O,-0.32650771542861634,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,0.09124159313672495
PoDJ0uvK,0.4331289333785576,1.8434929780526013,1.9474440802685802,-0.5646326924692338,-0.3231454305864542
PsUJdJdg,-0.19968881960003343,-0.2163992903206946,-0.17541695104499222,-0.45096591542623765,-0.19750717418580416
Q3xLFx1f,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.13248376188271196,-0.08222182465051053
QBGxCvdM,-0.3805522621734513,-0.07035068413753989,0.4507874672227327,-0.45544601392091194,0.7354960307159877
QCEPyu6L,-0.21384393559219722,-0.10928962420663746,-0.5611847202124289,0.48762127288799445,-0.8789795412123047
QEfwec4s,0.4296802528197808,-0.13853159576473076,1.302822516204372,3.7692990703016873,0.039942428571458286
QZ87Nnr3,-0.3805522621734513,-0.2734247412236292,-0.055742848046865266,0.4601055373841958,-0.5526093396122416
QlyGN9jv,-0.3411918866965464,0.30531723975773284,-0.3246717431678571,-0.4754577679990307,-0.29047274278415874
QqgWE1ny,-0.3805522621734513,-0.13148304768378036,-0.9071863828012801,0.8000709644485994,-0.3093603866016026
QrjjBpZd,-0.35660852962400547,2.4990518919762543,-1.3980004375177966,1.447601052891978,-0.33578811156802396
QsaBiX7V,-0.3805522621734513,-0.13148304768378036,-0.8248709557783028,0.8000709644485994,-0.39113162748725616
QtBKJuZk,-0.3411918866965464,-0.27989268373623283,0.8016613420119306,-0.5552840903597718,1.0495746590402384
QtPRO8OJ,-0.3805522621734513,-0.16409893538419276,-0.25915358341275113,-0.5188625604146598,-0.04082671340973865
R8XcsFnp,-0.1312907283594193,0.2612519054842239,-0.06431699471924275,-0.4570230147365796,0.2848055817473406
RROfRt9z,-0.19968881960003343,-0.2581019245847592,-0.21275347275117876,-0.4124817020816818,0.2795906830508223
RTcbiDGq,-0.3411918866965464,-0.29059065274082857,-0.22974030705034884,-0.4969611362810865,0.6422992515530869
RVidM9g0,8.03962555278226,2.786181494322416,1.9475469185024643,-0.15170048993672128,-0.29156715551670725
RZnQSH19,-0.3411918866965464,-0.29059065274082857,-0.014957650550906454,-0.5081752567696162,0.5441863836868883
Rc4UK7fT,-0.21861672567939722,-0.1547796077420666,-0.09052962697321,0.43095267739553644,-0.7580375747314226
RcKBKh6B,-0.25914313122458166,-0.18276529105258138,-0.678480463450778,0.8503333129552942,-0.15806565071193177
ReM5kDa5,-0.3805522621734513,-0.13517667222442875,-0.1264566267758111,-0.4651733952142424,0.426467615792519
RfntsotG,-0.3411918866965464,-0.29059065274082857,0.07708459279386244,-0.4969611362810865,0.4757200074448004
RiXMlzXD,-0.3411918866965464,-0.29059065274082857,-0.29180185909681144,-0.4969611362810865,0.2795906830508223
Rik83O3m,-0.3805522621734513,-0.18539248792162105,-0.5915837680820831,0.19529142794327065,-0.39113162748725616
S3PCzDzO,-0.28471532003465955,-0.27989268373623283,0.29067513477836715,2.9337936018861566,0.21874936440617682
S77BviOJ,-0.3805522621734513,-0.13148304768378036,-0.8248709557783028,0.19529142794327065,-0.5465098904321749
SDdvtktF,-0.3805522621734513,-0.18518633901347806,-1.0018452000197642,-0.3839952516674674,-0.08222182465051053
SHs1AyfM,-0.34342436775875884,-0.07293494843446761,-0.2071366954813688,-0.10813372812294335,1.198688519732069
SO4zQy9k,-0.3611568248534467,0.7768742170385597,-0.09427874176651864,-0.43261103117169314,0.42410907774573514
SOOBCoiG,-0.3411918866965464,-0.27989268373623283,-0.23810627977360305,-0.5740921508735967,1.7121580664854892
SXkkPB7A,-0.256828045933121,-0.14818606487304253,-0.12861920678011024,-0.37932981703974916,-0.09835296468764057
Sa93dGqq,-0.16551064059022375,-0.18276529105258138,-0.17353612531256485,0.43095267739553644,-0.7580375747314226
SonIG72a,-0.3411918866965464,0.30531723975773284,-0.3246717431678571,-0.3670644525969445,-0.29047274278415874
Suf6hIBc,-0.3805522621734513,0.37015862175527364,-0.1351140761603517,-0.43261103117169314,0.42410907774573514
Sx2JeSRz,-0.17199746394200227,-0.1590777127558411,0.8503452846255655,-0.40420822898830255,1.017556402958364
T1Tlftr4,-0.31585762922106225,-0.13148304768378036,-0.12861920678011024,-0.3338827729324254,-0.09835296468764057
T7ulR4ci,-0.17199746394200227,-0.27989268373623283,1.1030052697927821,-0.6809497288295693,-0.7095805442428863
TA1NB3Br,-0.2639159213117816,-0.015827787965257467,-0.25031953840349236,-0.43261103117169314,0.42410907774573514
TFZUskaK,-0.3805522621734513,0.14599981210237872,-0.011051416280141335,0.8619992600671484,-0.5175395884313353
TNL8HGWZ,-0.3805522621734513,-0.13517667222442875,-0.1264566267758111,-0.5097147078691402,0.426467615792519
TZ8z1GSF,-0.3805522621734513,-0.18518633901347806,-1.0339566341191209,-0.3839952516674674,0.09902110008750273
TqhRvkJJ,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.6424886499087611,-0.7525329459185833
TtJCUiY4,-0.17977822829450169,0.7810206828438461,0.2725518186322572,0.0027074887940208734,-0.09835296468764057
TwDq0lua,-0.3411918866965464,-0.0291613793833068,0.4755960460085431,-0.4228836498783627,-0.30744146315777565
Tzyf02sI,-0.28439478447081756,-0.22695785859639353,0.4444757434371753,-0.40420822898830255,1.017556402958364
U3yI6ZS5,3.4261768422591805,-0.13853159576473076,1.0699259073471423,4.381892295909152,0.13361378798380513
UBLnXZAN,-0.31657968452173246,0.3959608999793084,-0.8996153693813135,2.841788128247804,-0.6488860286779159
UBWDzleg,-0.3411918866965464,-0.04556965596760619,-0.3293285570810223,0.13205354282366524,-0.7091730879313037
UBqkX6SY,0.6889049331588224,1.2276554752171929,1.9474440802685802,-0.31490456554303164,-0.5446049273168244
UCIAi1Aj,-0.31657968452173246,-0.19601010223741896,-0.09711957968474241,2.4414013313202645,-0.3547053453816466
UPbXGvCS,-0.3805522621734513,0.059565649234994425,0.4507874672227327,-0.45544601392091194,0.7929660067225587
UeWm1l9F,-0.3805522621734513,-0.16409893538419276,-0.6397756948779194,-0.0061754775466831115,0.2941397462818641
UhucscY7,-0.3805522621734513,0.034958808589127095,-0.7523958239013653,0.2407207378353624,-0.29390031585594023
Uri1SvHV,-0.3805522621734513,-0.10084771025211828,-0.1264566267758111,-0.45544601392091194,0.426467615792519
UzxipGJS,-0.24618346421709378,-0.2741119513205023,0.15613297913949514,-0.47109524451624896,0.2795906830508223
V74zfaAQ,-0.3805522621734513,-0.10084771025211828,0.4507874672227327,-0.4367705930308518,0.7929660067225587
VBPxBLTh,4.02473018690971,-0.13853159576473076,1.1243321854370827,1.6357931480477674,0.5804227644307737
VLG7CXYS,-0.30212724156550536,-0.14979728731398603,-0.30992098738622464,-0.43261103117169314,-0.1742889976457496
VNk52SpF,-0.3805522621734513,0.4491179531359242,-1.116758426993357,1.7175284946021325,-0.5950695683788052
VOREKsok,-0.3805522621734513,-0.16409893538419276,-0.3507563217800578,-0.5188625604146598,-0.04082671340973865
VRhTr5pX,-0.3411918866965464,-0.29059065274082857,0.18744816241689283,-0.4969611362810865,0.4757200074448004
VTcG4Kcw,-0.31585762922106225,-0.14818606487304253,-0.12861920678011024,-0.2893414602775276,-0.09835296468764057
VeKiWSbS,-0.34342436775875884,-0.256946039803303,0.08702303883959579,-0.47109524451624896,0.42410907774573514
VnU8nJHU,-0.3805522621734513,-0.12884175289489846,-0.5915837680820831,0.2969586855750632,-0.3625114268933121
VueNCxYv,-0.24802211460200696,-0.18601529428038055,-0.5327999335126197,0.7345405446438615,-0.3901709410045014
VxuQTRUl,-0.3805522621734513,-0.13148304768378036,-0.8248709557783028,0.8000709644485994,-0.39113162748725616
W5lgaocA,0.9160508561436655,2.1668172738910383,1.8334431106706888,-0.49675438364087104,0.00044502389416547496
W5mMq9Ef,-0.24817631953511582,-0.12830224786889505,-0.4717921821546761,-0.07059934419379468,0.2906467935097242
WDhNqFpS,-0.3805522621734513,-0.1838372337473432,-0.08157964307369449,1.0369168107267457,0.2391867243917331
WE6n1kZi,-0.3805522621734513,-0.16409893538419276,-0.6918938335251367,-0.3008575996207401,0.2941397462818641
WFk6r3vA,-0.3805522621734513,-0.13148304768378036,-0.7222234831840021,0.19529142794327065,-0.3625114268933121
WFyIrsUR,-0.3805522621734513,0.4491179531359242,-1.07654918787965,1.6630390324198765,-0.6569680938662185
WG6ZAsqR,-0.3805522621734513,-0.16409893538419276,-0.3507563217800578,-0.5188625604146598,-0.18921832364241087
WMq3CZQk,-0.3805522621734513,-0.13148304768378036,-0.5216372605382672,-0.029891448960560407,-0.5030946046913264
WRskmGjh,-0.3805522621734513,-0.13148304768378036,-0.5641975191199261,0.3224982865260452,-0.483794643366341
WXijSglj,-0.35660852962400547,0.29908361029533764,-0.5372918970690758,-0.18337462775251728,0.9162374576827365
Wc0stQgu,-0.35660852962400547,0.005592924116513881,-0.7139153294896673,-0.18872700478748053,0.25891893800218335
WewoSCUB,-0.32650771542861634,0.22309215020114617,0.6706500462375453,-0.6809497288295693,0.09124159313672495
WuHuhHWJ,-0.3411918866965464,-0.27989268373623283,0.7245251463411587,-0.6424886499087611,-0.7525329459185833
Wv7EBtZb,0.3357743338453535,-0.13853159576473076,1.1424299402862832,4.3928314606521415,0.35359819945266713
WyPlxDn0,-0.3411918866965464,-0.21800837562203346,-0.1351140761603517,-0.43261103117169314,0.42410907774573514
X3WqoSNN,4.301690714020124,-0.13853159576473076,1.1424299402862832,2.2351184231406256,0.3863294440656825
XDhyP9KB,-0.3805522621734513,0.40277450945568616,-0.6366177161952092,0.3562534234472726,-0.44428266777896563
XQxhDRMG,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.0025135069237989796,-0.8434517451052803
XjLNAwxW,-0.3805522621734513,-0.1838372337473432,-0.08157964307369449,1.0369168107267457,0.2391867243917331
XjfVQbXd,0.6493949101801378,0.8751225130923936,1.5043951707699599,-0.47336756348817344,-0.5588138397069701
Xovczbf6,-0.3805522621734513,-0.015494479512771425,-0.3507563217800578,-0.5188625604146598,-0.04082671340973865
Y8H4onBf,-0.32650771542861634,0.22309215020114617,0.13504379592012902,-0.6676295988265813,0.15533393723941763
Y8YgzSZ9,4.320923441177848,-0.13853159576473076,1.1424299402862832,4.67477540908755,0.3863294440656825
YC4PNV20,-0.3805522621734513,-0.28439782204008657,-0.023107787789529755,0.6215884454950075,-0.5689665550088208
YDHSCRdd,0.27941424149917854,-0.13853159576473076,1.302822516204372,3.85212417478433,0.01710667651586828
YIJ87aME,-0.3411918866965464,-0.27989268373623283,-0.2765740715139632,-0.4969611362810865,-0.17019408387798055
YKvT4dFv,-0.35660852962400547,0.34542705397557605,-0.5372918970690758,0.022817465239849233,0.9162374576827365
YNebALR2,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,1.0742403505305846,-0.671147538159898
YNrnqFyb,-0.19968881960003343,-0.2163992903206946,-0.2452905787030825,-0.45096591542623765,-0.3261866370190606
YUZ4lR3m,-0.3805522621734513,-0.13148304768378036,-0.7904304799138879,0.2356104498421358,-0.260292873365141
YYLvjoVC,-0.24618346421709378,-0.13853159576473076,0.0673722131600923,-0.5294181985949342,0.6970967008534978
Yb8OtMb2,-0.3805522621734513,-0.10084771025211828,-0.08157964307369449,-0.45544601392091194,0.426467615792519
Ycg4lTYw,-0.31657968452173246,-0.1628283836278306,-0.8996153693813135,2.0678422226812296,-0.3207278139531237
Yfk6tekH,0.9160508561436655,2.6780553955509823,1.7826324818358867,-0.15170048993672128,-0.056991121368619654
YoSfgmR6,-0.3805522621734513,-0.13148304768378036,-0.8495728583201053,0.3562534234472726,-0.009944286930557433
YpzFvexy,-0.3805522621734513,-0.16409893538419276,-0.6397756948779194,-0.3008575996207401,0.2906467935097242
Yxqppfa3,-0.24817631953511582,-0.2581019245847592,-0.21275347275117876,-0.10188277684123455,0.2795906830508223
Z16jTUvP,-0.21395640730431137,0.8601709442152927,-0.2361692620135841,0.1753406765135443,-0.08222182465051053
Z2BdCCbJ,-0.3611568248534467,-0.1808019525734549,-0.30992098738622464,-0.43261103117169314,-0.04082671340973865
Z2JJMM6V,-0.3805522621734513,0.008664185864518836,-0.964277570038972,0.42447223056368416,-0.5018924115713846
Z5jE1OB5,-0.19968881960003343,-0.2581019245847592,-0.3133378932254353,-0.4124817020816818,0.2795906830508223
ZFsIqYxA,-0.3805522621734513,0.008664185864518836,-0.7904304799138879,0.2356104498421358,-0.3961275385091495
ZHDVsoRh,-0.3805522621734513,-0.18518633901347806,-0.7005992493351144,-0.04399373280102148,0.09902110008750273
ZSmfu2Fc,-0.32651680401803307,-0.15949730263457576,-0.5611847202124289,0.48762127288799445,-0.8002723157940345
ZU8YXF3H,-0.3805522621734513,-0.18518633901347806,-0.3507563217800578,-0.37559298952049436,0.06814525937109801
ZXKaNy6Z,-0.3411918866965464,-0.27989268373623283,-0.3531240817823636,-0.5552840903597718,1.2170939463845627
ZbYLo0zK,-0.17199746394200227,-0.27989268373623283,0.8432725160902017,-0.5552840903597718,1.022436459922811
ZedN8Gcn,-0.3411918866965464,-0.29059065274082857,-0.35417322761926834,-0.5188625604146598,0.2795906830508223
ZgD4Dau6,-0.24817631953511582,-0.2581019245847592,-0.3133378932254353,-0.4969611362810865,0.5220249400676699
Zgzf79LA,-0.32650771542861634,-0.29059065274082857,0.3969234526527422,-0.6676295988265813,0.12869222650789452
ZjqzxDOF,0.6586669491598385,2.1834179104332128,1.8334431106706888,-0.49675438364087104,0.00044502389416547496
ZsZ5aDpq,-0.24817631953511582,-0.2581019245847592,-0.05908918233740956,-0.47109524451624896,0.2795906830508223
ZtyqE7If,-0.16232233628752576,0.012122448931610796,0.12293796319149716,-0.4570230147365796,0.5148360859843781
ZvUgz01f,-0.3805522621734513,-0.13148304768378036,-0.16945454117394332,-0.26382002731660575,-0.09835296468764057
ZwrhgdQV,-0.13577899900630058,-0.2581019245847592,-0.14595682182095435,-0.32769470649891674,0.2795906830508223
a7bhJGBU,3.2239902360741928,0.3737824930785016,1.2143689055137241,3.0733598276047736,0.5804227644307737
aHpv6KzP,0.44246130027609143,-0.13853159576473076,0.8418762699611936,1.6566296523201305,0.7289503017590151
aINzEBVN,-0.32650771542861634,-0.29059065274082857,0.6706500462375453,-0.6809497288295693,-0.02811327094049868
aP9EtTGF,0.6050830971439528,1.002163495519317,1.384737211544142,-0.46401896137871146,-0.7818430181165787
aV6EhtSL,-0.3805522621734513,-0.18539248792162105,-0.5915837680820831,0.19529142794327065,-0.39113162748725616
aVZsXKoH,0.8391709444794246,1.2276554752171929,1.9455735112919181,-0.4113272682461509,-0.5907838925847987
aYVnVJvc,-0.3805522621734513,-0.10084771025211828,-0.08157964307369449,-0.4367705930308518,0.426467615792519
abCzN1zx,-0.3805522621734513,-0.16409893538419276,-0.41266661441736696,-0.06805989523560044,0.25891893800218335
ae7sMiB4,-0.24817631953511582,-0.24740395558016343,-0.23573873712013013,-0.371060502378494,-0.30292188486074145
afsVuCGV,-0.22492321899377724,-0.15949730263457576,-0.25353907539216947,0.5062966937780546,-0.7667798794458337
aiwBQETI,-0.3805522621734513,-0.07035068413753989,0.4507874672227327,-0.45544601392091194,0.7929660067225587
aiyli4EI,0.45487981953056267,1.002163495519317,1.621163405910906,-0.5646326924692338,-0.2602202471443806
apJ7NmzD,0.4523277016911793,0.9731123815705098,1.9474440802685802,-0.47336756348817344,-0.5446049273168244
atVjNMtQ,-0.3805522621734513,-0.13148304768378036,-1.07654918787965,2.6286046439111934,-0.6891190361040553
b5GirVGV,-0.3411918866965464,-0.29059065274082857,0.07601569623577006,-0.4969611362810865,0.4757200074448004
b9SpMjNB,-0.24817631953511582,-0.18551964746596408,-0.30992098738622464,-0.30671039726910054,-0.04082671340973865
bAFs37yy,-0.3805522621734513,-0.15418167375400918,-0.3507563217800578,-0.37559298952049436,0.06814525937109801
bDia1hHV,-0.19968881960003343,-0.22709725932529037,0.12293796319149716,-0.4124817020816818,0.5350466293793699
bFkv5Mtr,-0.17199746394200227,-0.1590777127558411,0.8503452846255655,-0.40420822898830255,1.017556402958364
bHe2IXgA,-0.3805522621734513,0.4491179531359242,-1.07654918787965,1.868983835031869,-0.5417488335954067
bWX3vUm5,-0.3805522621734513,-0.10084771025211828,-0.08157964307369449,-0.4367705930308518,0.426467615792519
bat8tcGs,-0.3411918866965464,-0.29059065274082857,0.09311820166022636,-0.5188625604146598,0.2795906830508223
bfjej4wu,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.26962822613056175,-0.8434517451052803
bh04YDiP,-0.3611568248534467,-0.14467195660567117,-0.5372918970690758,-0.04399373280102148,0.4394459845553709
c110Fdc8,-0.34342436775875884,-0.256946039803303,0.08702303883959579,-0.4969611362810865,0.42410907774573514
c32GUzMa,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.0025135069237989796,-0.7580375747314226
cT6uU0B0,-0.19968881960003343,-0.14938965149818037,-0.2361692620135841,-0.025279947401405788,0.09902110008750273
cWXCiFwh,-0.3805522621734513,-0.13148304768378036,-0.9656416633219533,0.19529142794327065,-0.61844863393849
ceNvS3yd,-0.3805522621734513,-0.13148304768378036,-0.6048867494554728,0.24695964854220542,-0.9217754321016711
cmwdt4Av,0.7087335178397808,-0.13853159576473076,1.1424299402862832,4.67477540908755,0.3863294440656825
cn4EHsup,-0.3805522621734513,-0.16409893538419276,-0.6597823994257801,-0.15654992431729092,0.2906467935097242
crVOGGTT,-0.19968881960003343,-0.24740395558016343,-0.15155428887259975,-0.45096591542623765,-0.28553899836010893
csPEJ1E5,-0.31657968452173246,0.6113478968711644,-0.9613165484775168,1.4524583938230036,-0.43064360307463145
d0UrRtMk,-0.3411918866965464,-0.27989268373623283,-0.0805834587451752,-0.6809497288295693,-0.7876026970994896
d6LU4G4I,-0.31657968452173246,-0.19601010223741896,-0.05224259598262583,2.4414013313202645,-0.09336284963432488
d74T1DVv,-0.31585762922106225,0.1489231089982601,-0.8426856284731489,0.8103422510775535,-0.9136763520392892
dR6rM1tQ,-0.28439478447081756,-0.003887577804132303,0.12293796319149716,-0.43261103117169314,0.6856206457695472
dUNxOoqg,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.0025135069237989796,-0.9197979889503912
dUnlyhj7,-0.28439478447081756,-0.26341398231590657,0.7875955806672177,-0.6424886499087611,-0.67451079306198
dVDlnZQ6,-0.3805522621734513,0.4491179531359242,-0.9939575385589073,1.316946699965958,-0.43892240227916074
dVT26GDu,-0.08729149907121816,-0.24740395558016343,-0.5681947155242576,-0.45096591542623765,0.014104128196007728
de43ycXY,3.0337251879916103,2.789763845616032,1.598444222936027,-0.49675438364087104,-0.20142302427726091
dfIn7m9z,-0.3805522621734513,-0.18518633901347806,-0.5372918970690758,-0.04399373280102148,0.4394459845553709
dhmb9ZY9,0.9277892554592582,-0.13853159576473076,1.280442857595591,4.381892295909152,0.35359819945266713
dn8kCuyf,-0.3411918866965464,-0.27989268373623283,0.8016613420119306,-0.5552840903597718,1.1591603354120144
dpcquvWW,-0.3411918866965464,-0.29059065274082857,-0.35417322761926834,-0.43261103117169314,0.2795906830508223
dqcbIMyr,-0.3805522621734513,-0.13148304768378036,-0.18671179638238092,0.26962822613056175,-0.8434517451052803
drWgsBf5,-0.3805522621734513,-0.04026948524879226,-0.4487736027194785,1.501037215212281,-0.29390031585594023
dytx0HSe,-0.3805522621734513,-0.13148304768378036,-0.2531046443583407,-0.4771523438265909,0.2177342097632252
e4KkkIha,0.5905454337017917,0.8751225130923936,1.296762014360531,-0.6676295988265813,-0.5446049273168244
e9YorH4m,0.8727128555645465,0.9340773858636858,1.3202224043470452,-0.3382913856957292,0.1652672846495919
eB9gVQ0R,0.19211671128712524,0.23319967695207128,0.2725518186322572,0.7552095407520429,-0.09835296468764057
