PIDN,Ca,P,pH,SOC,Sand
f04Ke2bN,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
f4GA0te1,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
f7bd91h5,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.1322665959596634
fB7z9ndr,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
fEe7AWFA,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
fJJIbgY9,-0.023005645722150803,0.12389519065618515,0.12033932656049728,0.06083465740084648,0.06044074892997742
fQBURMvg,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
fS0HpOub,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
fTDXauuk,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
favPNA2N,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
g3Fv0U4k,-0.023005645722150803,0.14532509446144104,0.06466258317232132,0.06083465740084648,-0.08097009360790253
g5PKo2E2,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
gbjnD5fe,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
ge9zqXCv,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
geeqJpSE,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
gqy1J2RS,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.11136686056852341
grlUtS3H,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
gx965KYj,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
h3F08Vjm,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
h6FQG8Iy,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
h7ftM8b3,-0.023005645722150803,0.12389519065618515,0.12033932656049728,0.06083465740084648,0.06044074892997742
hLrCHXZv,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
hQ6VBuFx,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
hYoR2y7w,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
hf65yZkM,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
hjuwe1x4,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,-0.08097009360790253
hyINlsFR,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
i0Qlm9Bv,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
i1VxfxMb,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
i2l6jXNP,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
i4FgPZv7,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
i7XtIkSi,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
i9z346Ut,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
iDOat4cZ,-0.023005645722150803,0.019220244139432907,0.12033932656049728,0.06083465740084648,0.06044074892997742
iNv6RoSO,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
iSL9NYzy,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
iSqVc1r8,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
iYZMftt6,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ieTPaa3c,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.11136686056852341
if7BmzU0,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ihNz5bmx,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ikJXKdIN,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
iq2kxikN,-0.023005645722150803,-0.018861234188079834,0.039728954434394836,0.08351870626211166,0.1322665959596634
iuZEDJK7,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
iyF8gVT7,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
j06qdQ0V,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
j7hl8svO,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
j8hMoJUN,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
jNaFasbV,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
jVVHeYHT,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
jXm4ySvK,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
juO5ii5l,-0.023005645722150803,-0.004119896795600653,0.08170446753501892,0.06083465740084648,0.06044074892997742
k2hdEBsU,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.1322665959596634
k3ynMfhN,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
k9C9yBtr,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,0.1322665959596634
kAKRvcRo,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.08351870626211166,-0.08097009360790253
kBi3R2oC,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
kDWmnsXe,-0.023005645722150803,-0.018861234188079834,0.03436548262834549,0.08351870626211166,-0.08097009360790253
kSGBd2Vh,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
kT0miHPT,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
kaW0TfRn,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
kmg3SowO,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
kpxKSlnF,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
ku2cn1MV,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
l1su5HU9,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
l8Tg2RvD,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
lB6NsVOc,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.11136686056852341
lEcdVyKk,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
lH4TasGl,-0.023005645722150803,0.08842708170413971,0.12033932656049728,0.06083465740084648,0.0813404843211174
lO9aggHW,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,-0.08097009360790253
lW3m9Vzu,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
lYLseGDP,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
lcOnCdZi,-0.023005645722150803,0.08842708170413971,0.12033932656049728,0.06083465740084648,0.0813404843211174
le9YGwON,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
llMvu3TX,-0.023005645722150803,0.10690294206142426,0.1473926603794098,0.06083465740084648,0.06044074892997742
lnHh2jFO,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
m07CVXd4,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
m1lPk91z,-0.023005645722150803,-0.027055438607931137,-0.029112104326486588,0.06083465740084648,0.1322665959596634
m9IQdmwa,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
mG9BRy5x,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.08351870626211166,-0.08097009360790253
mVHXnama,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.11136686056852341
mXyrR6nU,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.11136686056852341
mbzNdxNc,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
mntH7g3L,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
msRTXP3H,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
mxBjvIPR,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
n8Opmfbz,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.1322665959596634
nOkgU29Q,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
nhttf7VM,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
njLbXYa3,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
nwkIpzmh,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
nzB1R9Zg,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
o1rZRI84,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
o7q5Mbty,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
oCBvysqB,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.08351870626211166,-0.08097009360790253
oDmycTPH,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
oFAXZvQv,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
oHE3M1zX,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
oMhVmSpV,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
oNsDqVbi,-0.023005645722150803,0.10690294206142426,0.12033932656049728,0.06083465740084648,0.06044074892997742
oYAJqQk8,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
ob5Kb6dW,-0.023005645722150803,-0.01600213162600994,0.06466258317232132,0.06083465740084648,-0.08097009360790253
obnzqs79,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
oncLcgRP,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
ooWVYaAe,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.08351870626211166,-0.08097009360790253
osdyOUnV,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
p7H9CzCv,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
p7U9hVhY,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
pE6Cf1RV,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
pI7qzotI,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
pJrIA4sk,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
pXne2CLZ,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
pZMcDIOS,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
pavfp3cc,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,-0.08097009360790253
pbQdC5L3,-0.023005645722150803,-0.027055438607931137,0.03436548262834549,0.08351870626211166,-0.08097009360790253
pgj7aAFP,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
pxg8G3ed,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
q36Npk6l,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.11136686056852341
q4aDOVvq,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.06044074892997742
qGmfR9CN,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
qJ51ODpA,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
qQX3cs3I,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
qXeIxPb8,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
qYQ4MShM,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
qa0etnhK,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
qbL4sboq,-0.023005645722150803,0.11532214283943176,0.06466258317232132,0.06083465740084648,0.06044074892997742
qbYrsWHq,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
r1zmcUqQ,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
r54iHeQC,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
r6xrAnQV,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.1322665959596634
r9HxnQDg,-0.023005645722150803,-0.027055438607931137,-0.029112104326486588,0.06083465740084648,0.0813404843211174
rG8Puuf9,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
rGuiefuR,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
rJ19OhGP,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
rOCYepHd,-0.023005645722150803,-0.027055438607931137,-0.029112104326486588,0.06083465740084648,0.06044074892997742
rQJaOPFI,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.08351870626211166,-0.08097009360790253
rQhZtZeh,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
rapmok0w,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
rgzfnPVu,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
ri4qhb1S,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.1322665959596634
rqpFYzff,-0.023005645722150803,0.00108713423833251,0.03436548262834549,0.08351870626211166,-0.08097009360790253
rrs22coX,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.06044074892997742
sEeUCQLc,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
sHScwqQl,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
sNC7DiAt,-0.023005645722150803,-0.027055438607931137,0.03436548262834549,0.08351870626211166,-0.08097009360790253
sNK2TSs3,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.06044074892997742
sO7Su6uw,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
sOWZx89o,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
sPbRcPjC,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
scVUfTKI,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.11136686056852341
seRaGeVv,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.0813404843211174
sgtwiYWi,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
sjmLHcT6,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
skZUZZGS,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.08351870626211166,-0.08097009360790253
suAmzADX,-0.023005645722150803,0.1206590086221695,0.06466258317232132,0.06083465740084648,-0.08097009360790253
t4GWLqlO,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
t7gy6Jyy,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.11136686056852341
tBadzH60,-0.023005645722150803,0.019220244139432907,0.12033932656049728,0.06083465740084648,0.06044074892997742
tXUWm0hp,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
te6UPPxf,-0.023005645722150803,-0.013524366542696953,0.03436548262834549,0.08351870626211166,-0.08097009360790253
ti2lamkL,-0.023005645722150803,-0.027055438607931137,-0.029112104326486588,0.06083465740084648,0.06044074892997742
tr0lpwuU,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ttdB5C73,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
twS8YZu9,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
tx68W34H,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
tyQSX4mY,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.06044074892997742
tylKCRc0,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
u1544WUo,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
uAw9an0d,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
uLZAEXMG,-0.023005645722150803,0.12389519065618515,0.12033932656049728,0.06083465740084648,0.06044074892997742
uMwe1s7I,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ufhGeV3q,-0.023005645722150803,-0.027055438607931137,0.03436548262834549,0.08351870626211166,-0.08097009360790253
uhAeGBHo,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ujHNlqpw,-0.023005645722150803,0.019220244139432907,0.12033932656049728,0.06083465740084648,0.06044074892997742
ulV6kuhB,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
uohEnNEK,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
v1lhA8I4,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,0.11136686056852341
v3JzigLI,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.06083465740084648,0.11136686056852341
v5IwjyIg,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
v6lp5TK1,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
v8vOaaWq,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
vAYKtoil,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
vGTNQa6G,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
vQzNxHoL,-0.023005645722150803,-0.013524366542696953,0.03436548262834549,0.08351870626211166,-0.08097009360790253
vfZGBUJm,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
vlooVUoT,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
vrACvd4O,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
w8hdjLwb,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
wAntv4gH,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
wIUL09q0,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
wOzx7Fgz,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
wPhjhCJQ,-0.023005645722150803,-0.01889953576028347,0.06466258317232132,0.06083465740084648,-0.08097009360790253
wQSWWmYB,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.06044074892997742
wdIMrXwy,-0.023005645722150803,0.12389519065618515,0.1473926603794098,0.06083465740084648,0.06044074892997742
wiL9npQc,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
wnU95Cxn,-0.023005645722150803,0.019220244139432907,0.0023620305582880974,0.06083465740084648,0.06044074892997742
wpJbbjJs,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
wsOWTAbI,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,-0.08097009360790253
wtdBcU3U,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
wuKXVxOc,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
wyzadAt8,-0.023005645722150803,-0.021718570962548256,0.06466258317232132,0.06083465740084648,0.06044074892997742
wzaKzYwi,-0.023005645722150803,-0.018861234188079834,0.12033932656049728,0.06083465740084648,0.11136686056852341
x6GCk4EV,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
x6lUi3vf,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
x8mwDHv9,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
xIYm6puH,-0.023005645722150803,0.018685810267925262,0.06466258317232132,0.06083465740084648,-0.08097009360790253
xO6UdpsK,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
xQ2bkOvj,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
xeXyDCEQ,-0.023005645722150803,-0.027055438607931137,0.12033932656049728,0.06083465740084648,0.0813404843211174
xrggHziO,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.0813404843211174
y1WMCmqQ,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
yDngezhM,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
yLiFjMD0,-0.023005645722150803,-0.021758634597063065,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ySwEBO7w,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.08351870626211166,-0.08097009360790253
ydC9UsSm,-0.023005645722150803,-0.016421770676970482,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ydEG4VBd,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,0.06044074892997742
yf76yWXc,-0.023005645722150803,0.08950475603342056,0.12033932656049728,0.06083465740084648,0.0813404843211174
yg70e63n,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
ywxtlSKv,-0.023005645722150803,-0.013524366542696953,0.06466258317232132,0.06083465740084648,-0.08097009360790253
yzKPQPOR,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
z5cnOnZ1,-0.023005645722150803,-0.027055438607931137,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zFLkOE0e,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,0.1322665959596634
zGi72mxL,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zN925UV3,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zTy2ih7e,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zVFzAutw,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zYxNAkht,-0.023005645722150803,-0.027055438607931137,0.08170446753501892,0.08351870626211166,0.11136686056852341
zaWDBai3,-0.023005645722150803,-0.0042497324757277966,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zg3u0Zsx,-0.023005645722150803,-0.018861234188079834,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zlwLfdsS,-0.023005645722150803,0.025753207504749298,0.06466258317232132,0.06083465740084648,-0.08097009360790253
zmbKzVfl,-0.023005645722150803,0.00108713423833251,0.06466258317232132,0.06083465740084648,-0.08097009360790253
