PIDN,Ca,P,pH,SOC,Sand
KJEJ6Glk,-0.1291394549069474,-0.19623010558521223,0.45380602682118054,-0.48299468968679077,-0.21835357704961758
KSbO0oXS,-0.12913606561620536,-0.19623286911615656,0.4538252836196784,-0.4829795635943774,-0.21842192400846103
KXtvmd01,-0.12918258579467415,-0.1962346999029129,0.453667487732933,-0.4830237640488198,-0.21819406436293065
KYiJqBuJ,-0.1291313962057729,-0.1962297399322717,0.45383323120645525,-0.48298723182520137,-0.21839218298751795
KmbAyTcE,-0.12914404295938187,-0.19623036589523588,0.453790677488513,-0.4829987210257368,-0.21833252898913602
KnNyl3rV,-0.12918181010198423,-0.19623469642123026,0.45367019105678746,-0.4830229157473105,-0.2181983469377928
Kp2DG8TZ,-0.12920303319168283,-0.19623545718053415,0.45359800350200935,-0.4830433868075029,-0.21809306420833846
KqQtKWs5,-0.1292635392438023,-0.1962375425223376,0.4533919760143036,-0.48310209208422256,-0.21779141568721208
Ku27g63R,-0.129183671502798,-0.19623184755436857,0.4536560492785637,-0.4830366937110495,-0.21813703347182614
L2aTVqDq,-0.1291695061200599,-0.19623405122891105,0.45371149565685653,-0.48301188731397027,-0.21825573725163014
L5jvq6G4,-0.12925036630262604,-0.1962370728632866,0.45343678888889705,-0.48308937552220127,-0.2178568088221059
L91hYVQl,-0.12923596001491813,-0.19623352839822056,0.4534776784991541,-0.4830879246014492,-0.2178741864630868
LINAMlbA,-0.12913771118425035,-0.19623288293803606,0.45381956564295745,-0.48298133657252845,-0.21841295392907412
LJoUNXSx,-0.12915598375719226,-0.19623061102530723,0.4537495725889843,-0.48301099044123774,-0.21827002648863852
LLtSiyWD,-0.1291579486477523,-0.1962308218417126,0.4537432648014757,-0.4830123084832725,-0.21826278685821196
LQJtV8kn,-0.12911833423887972,-0.19622920849339728,0.4538774907328216,-0.48297489269736066,-0.21845585093576805
LW9uddw7,-0.12912439304432818,-0.1962321570755681,0.4538642007804102,-0.48296951191258813,-0.21847458370977887
LZ6sdBTR,-0.12920526352693545,-0.1962355623574827,0.4535904850463111,-0.48304543450498083,-0.21808245064749524
La2Vhnne,-0.12916115560572397,-0.19623379786525233,0.45374002158602394,-0.48300364357872383,-0.2182979833719411
LaUWSq9B,-0.1291601053300826,-0.1962309771601475,0.4537361380464133,-0.48301406810506775,-0.2182534815375367
Lk4SfkPQ,-0.1291539644974911,-0.19623357270901176,0.4537645690436983,-0.4829965734856236,-0.2183342392165783
LllC836d,-0.12916520039930168,-0.19623389182100687,0.4537261272005226,-0.48300775486586295,-0.21827700648827117
LuGiGeWN,-0.12912594834707825,-0.19622952167026478,0.45385170029474264,-0.4829820716879104,-0.2184187979425497
LzcyHcWa,-0.12916536594932998,-0.196233997988229,0.4537258323007755,-0.48300750245103385,-0.2182779757195196
M7veP0H4,-0.1291680261625277,-0.19623414249912147,0.453716915322339,-0.4830098662429526,-0.21826565710470552
MB8aaJUc,-0.12916628325263363,-0.19623389274313732,0.45372234258326005,-0.48300895512449454,-0.21827095781607017
MDpe2zuy,-0.12913023723556533,-0.19622958146436192,0.45383686027953457,-0.4829865945640844,-0.2183958437700704
MEzdmEIU,-0.12916427807709335,-0.19623397165253081,0.45372956656460633,-0.48300640114539156,-0.21828359850927814
MVnhtivm,-0.12917478181420636,-0.19623427467681567,0.45369364269506746,-0.48301683476547985,-0.21823017920535354
MYU7WDis,-0.12918436465546054,-0.19623188050546433,0.45365371323790027,-0.48303732895159057,-0.2181337396929854
MZFqh6yw,-0.12917471986491416,-0.19623149251138244,0.4536864056060384,-0.4830281996914932,-0.21818083017036735
Mdgy4SsO,-0.12912140083231002,-0.19623224383303406,0.4538748977206704,-0.48296582814667105,-0.2184928930658746
Mj8awnzy,-0.1291960230400818,-0.19623522779335698,0.4536219060882668,-0.48303653496751414,-0.21812823110556082
MpFPbUJy,-0.12912404648921638,-0.1962319063569992,0.45386474272566346,-0.4829701577785116,-0.2184720459416908
Mqk7MFBM,-0.12915132826604644,-0.19623062941987773,0.4537659034119296,-0.48300573819362946,-0.21829643087396555
Mqs2t1Eo,-0.1291365858148569,-0.19623289362324434,0.4538235300045785,-0.482980041313754,-0.21841944808287028
Mv3jFVxp,-0.1291720910804129,-0.1962342043435863,0.4537028649943602,-0.48301413211375316,-0.21824399379570533
MxODTXvA,-0.12915092047525703,-0.1962333591038219,0.45377464245355736,-0.4829940664941597,-0.21834747358901885
N46PbpPM,-0.12913442132569294,-0.19622990205826146,0.45382308541732186,-0.482989929071258,-0.2183781350984748
N5S5F9Gk,-0.12912562643281775,-0.1962295267309183,0.4538528395671101,-0.4829816928834831,-0.2184206914361385
NLDg5fqw,-0.1291915657162509,-0.19623512229952594,0.4536372127476004,-0.4830320126190441,-0.21815131238994084
NOho2ZiM,-0.12918506800535842,-0.19623193695180105,0.45365140452513764,-0.48303787899550665,-0.21813080846704785
NUuY7PFU,-0.1291787057087501,-0.1962346083330771,0.45368081263911186,-0.48301982618245304,-0.2182141612812735
NV1e8AEO,-0.12915717789278225,-0.19623367767286476,0.4537536112647718,-0.48299971479982096,-0.21831811583439042
NZLXROKC,-0.1291403172416384,-0.196230144402062,0.453803114116952,-0.4829954885831239,-0.21834944062773412
NaJo7C6o,-0.12918259753836717,-0.19623471393390626,0.4536674840564072,-0.4830237193437794,-0.21819424926428851
NgsyGkrO,-0.12915759373254262,-0.19623372009601311,0.4537522705694531,-0.48300000282229594,-0.2183165444684694
NjOx4Zpo,-0.12912717895848394,-0.19623242115604306,0.45385516427918876,-0.48297152395556503,-0.21846369689166997
NmQoI7x0,-0.12918159786564876,-0.19623180805887117,0.4536631955863387,-0.48303455027268505,-0.21814794260413672
No4wkdLS,-0.1292552255449795,-0.19623727351033537,0.45342033161028544,-0.48309395377121905,-0.21783317599622412
NouMwhOf,-0.12914672149393916,-0.1962304150075801,0.45378144108182594,-0.4830014973654422,-0.21831840365123473
O6YAWd8C,-0.1291343606374102,-0.1962298622927628,0.45382319116928505,-0.4829900250354937,-0.21837776470182163
OAXVphSh,-0.12916627694329968,-0.19623119539179884,0.4537151378590952,-0.48302003322031545,-0.21822281218834344
OJBBhb6Q,-0.12926310319122178,-0.19623753199900656,0.45339347302004596,-0.48310165056890336,-0.21779367002977745
OSIQXImL,-0.12913706842234066,-0.19622997565888345,0.45381402494789896,-0.48299257001067136,-0.21836462316482444
OUUFc5Zz,-0.12913812030020969,-0.19623006962226136,0.4538105976816296,-0.48299335333013516,-0.218360409989573
OVk1lquT,-0.12916675818255174,-0.1962340152710224,0.4537210098269068,-0.4830089796388393,-0.2182704863442615
OXdRxjzz,-0.12915065457088623,-0.19623042969642931,0.45376772525462494,-0.48300581030367706,-0.21829663655115414
OXxW2ekf,-0.12908178272053536,-0.19622726347611458,0.45400011902152865,-0.4829422471157393,-0.21862583441046918
OXz5OpqR,-0.12917358354604164,-0.1962343405055996,0.4536980095822746,-0.48301523174397537,-0.21823806670801732
OcBFW1AX,-0.12913152882391102,-0.19623265469438003,0.453840576284571,-0.4829754004956823,-0.21844350471683682
Of9V2rpt,-0.1291472219074486,-0.19623325929910915,0.453787310476532,-0.482990364307826,-0.21836640671434945
OfLxPhbG,-0.12917675883694246,-0.19623451509798767,0.45368737178624285,-0.4830180446283238,-0.2182234004346862
Ojx2vi48,-0.12926748224279136,-0.19623768871315783,0.4533785775389046,-0.4831058754932656,-0.21777194201233338
P3M32iuT,-0.12925272493210954,-0.1962370409671839,0.4534284546996019,-0.4830921292956837,-0.21784302817601525
P7olVzrO,-0.1291529309173909,-0.19623353606097296,0.4537680853792146,-0.48299557471251237,-0.21833937382092206
PAPHErnv,-0.1291278192774926,-0.19622953496996748,0.4538451927186828,-0.48298409737926656,-0.21840855627354294
PBjEtfXb,-0.1291740084242053,-0.19623438378066288,0.4536966395187994,-0.4830155262947165,-0.21823645994519092
PZGpoBBj,-0.12918588202678774,-0.19623191181649563,0.453648490580598,-0.48303888757123603,-0.21812580001747978
Pc2RrxXS,-0.12914939716042678,-0.1962304883452136,0.4537722795484764,-0.4830041709274075,-0.21830472711397203
PcHQ4FOu,-0.12913392434403054,-0.1962297512278756,0.45382441972337834,-0.4829899964808374,-0.21837822446806004
PeNyTOVN,-0.12915597778070723,-0.19623371960577154,0.4537579208303936,-0.48299820806019833,-0.2183255867619394
PhUPSU53,-0.12913569984217826,-0.19623284435537836,0.45382649661308805,-0.48297925869252645,-0.21842353042434012
PmUNeV2O,-0.12923037231127438,-0.19623343157889414,0.45349696127306294,-0.48308210948931285,-0.21790375415517776
PoDJ0uvK,-0.12919948717232807,-0.19623535370836145,0.4536101282631281,-0.4830398693535094,-0.2181110773691011
PsUJdJdg,-0.12916336385812524,-0.19623400846249411,0.4537328625294619,-0.48300523334237916,-0.21828937662416525
Q3xLFx1f,-0.12916136452638988,-0.19623378446845938,0.45373925527390263,-0.4830039310627738,-0.2182965738291503
QBGxCvdM,-0.12914361665133153,-0.1962302095220684,0.4537917491323599,-0.48299888946859015,-0.21833212367256952
QCEPyu6L,-0.1291195532214961,-0.19622927720973243,0.45387341209674037,-0.4829759659336763,-0.21845025064279455
QEfwec4s,-0.12918875576515382,-0.196232107301772,0.45363896325386077,-0.4830412792220805,-0.21811319599441722
QZ87Nnr3,-0.1291525122828823,-0.19623063117617304,0.45376176700310017,-0.4830070473949038,-0.21828983053699252
QlyGN9jv,-0.12912696015597913,-0.19622952986205236,0.4538481836673115,-0.4829831630993101,-0.21841327703652413
QqgWE1ny,-0.12914126813262397,-0.19623284163413146,0.45380701506375204,-0.4829854613033026,-0.21839229344017694
QrjjBpZd,-0.12905022115111595,-0.19622581658219793,0.45410662701189014,-0.48291310111970615,-0.21877676733661255
QsaBiX7V,-0.1291411324712985,-0.19623289535006092,0.4538076332247904,-0.4829850896001453,-0.21839401283525575
QtBKJuZk,-0.12917575589174676,-0.19623158960459838,0.45368304210336713,-0.4830289524935136,-0.21817676170013214
QtPRO8OJ,-0.12914298241890043,-0.19623022020441094,0.4537939962107286,-0.4829981405263881,-0.21833586677776526
R8XcsFnp,-0.12909448022114256,-0.19622829967015087,0.4539584840842128,-0.48295210539698497,-0.21857322458693415
RROfRt9z,-0.12916468183455426,-0.1962340337006812,0.4537283207204499,-0.4830065950899276,-0.21828244536120125
RTcbiDGq,-0.12915411343058741,-0.19623069600806758,0.45375634101060486,-0.4830085613311268,-0.21828202042550413
RVidM9g0,-0.12917816857917855,-0.19623165582564653,0.4536747816261927,-0.4830313630948227,-0.21816443090331203
RZnQSH19,-0.12918779206270312,-0.19623489904518887,0.4536498126546324,-0.48302873429229354,-0.21816846097034925
Rc4UK7fT,-0.1291435211027834,-0.19623313895637107,0.453799931698192,-0.4829867442432334,-0.21838498540614928
RcKBKh6B,-0.12912992896696382,-0.19623261995958638,0.45384607869984167,-0.48297376446036544,-0.21845184512389496
ReM5kDa5,-0.1291628228368138,-0.19623383699486402,0.45373429497864237,-0.48300533629491893,-0.21828934418845225
RfntsotG,-0.12915737206132963,-0.1962308155859325,0.45374526450937785,-0.48301169305248753,-0.21826590463035192
RiXMlzXD,-0.12915619052610885,-0.1962307493085665,0.4537492192676995,-0.48301065171419666,-0.21827133859912398
Rik83O3m,-0.12915357927409513,-0.1962334552070082,0.45376560109855957,-0.48299662784129865,-0.21833429812370192
S3PCzDzO,-0.12919297230743568,-0.19623221044565634,0.4536244925874044,-0.48304554359917873,-0.2180914213171878
S77BviOJ,-0.1291504302640769,-0.19623327287423026,0.45377612606689544,-0.4829938758988557,-0.21834867898144966
SDdvtktF,-0.12914943565872294,-0.19623041893608856,0.4537719592839286,-0.48300449915338645,-0.2183032715844621
SHs1AyfM,-0.1291721538717209,-0.19623432151958392,0.45370295873095257,-0.4830137200749018,-0.21824573529230606
SO4zQy9k,-0.12916237407971817,-0.19623389458053953,0.45373601916383705,-0.4830046008877678,-0.21829288620543194
SOOBCoiG,-0.12918791491613266,-0.19623492303902082,0.45364944706331833,-0.48302877217838036,-0.21816820150273455
SXkkPB7A,-0.12914345441235228,-0.19623314537217568,0.45380018206929423,-0.48298664369337857,-0.21838547356023894
Sa93dGqq,-0.12914007247239867,-0.19623301538844112,0.4538116619333306,-0.482983417621075,-0.21840209414922845
SonIG72a,-0.12914305369069715,-0.19623304500134886,0.45380131488743775,-0.48298661075237653,-0.2183859251025241
Suf6hIBc,-0.129164879351316,-0.1962339853272386,0.4537275002609006,-0.48300701347074954,-0.2182804750129812
Sx2JeSRz,-0.1291467470883375,-0.19623327576720218,0.4537890153114663,-0.4829897687284894,-0.21836936033960447
T1Tlftr4,-0.12913218331900625,-0.1962298223515967,0.4538306994638756,-0.4829877684369461,-0.21838924644818983
T7ulR4ci,-0.1291808517640119,-0.196231749789264,0.4536656487671603,-0.4830339601013262,-0.21815108076161743
TA1NB3Br,-0.12915280018383896,-0.1962335343108707,0.4537685379046671,-0.48299543653771243,-0.21834007480935416
TFZUskaK,-0.1291572557953372,-0.1962308559840932,0.4537457793317154,-0.4830113977355707,-0.21826727745874772
TNL8HGWZ,-0.12914663220164527,-0.19623031239802596,0.4537814780451862,-0.4830018195581723,-0.21831707104615755
TZ8z1GSF,-0.12916075165578028,-0.19623081967994885,0.4537334560914625,-0.4830154341474465,-0.21824704835560557
TqhRvkJJ,-0.12917333309380583,-0.19623149922737756,0.4536912735672114,-0.4830266301004863,-0.21818871754892774
TtJCUiY4,-0.12908148049346535,-0.19623017697270037,0.45400898088084163,-0.4829299371552945,-0.21867956929739696
TwDq0lua,-0.12912924422392136,-0.196229646057307,0.45384050607840004,-0.482985224887208,-0.21840255952061796
Tzyf02sI,-0.1291610124097802,-0.19623388447606513,0.4537407542579246,-0.4830031283258197,-0.21830033254127576
U3yI6ZS5,-0.12917078189938933,-0.19623143204980983,0.45370001642855207,-0.48302406969933687,-0.2182018069036246
UBLnXZAN,-0.1291291294873954,-0.1962322191294914,0.45384780199367497,-0.4829745233604731,-0.21844916300685285
UBWDzleg,-0.12914077002046914,-0.19623296159399362,0.45380907834911743,-0.4829844143630417,-0.21839722621129684
UBqkX6SY,-0.12919781511179224,-0.19623525243984963,0.45361570506744336,-0.48303842652801593,-0.21811863371219978
UCIAi1Aj,-0.12913836113691993,-0.19622988902545432,0.4538092717816489,-0.4829943634311334,-0.21835583510248535
UPbXGvCS,-0.12914850473789935,-0.19623039727863384,0.4537751564882065,-0.4830035527898012,-0.21830809902211937
UeWm1l9F,-0.1291762729886169,-0.19623429602616657,0.45368848495071157,-0.48301840518639105,-0.2182222083269093
UhucscY7,-0.12912020807416144,-0.19622934013946286,0.4538712899810843,-0.48297643521205863,-0.21844770696192428
Uri1SvHV,-0.1291341622673218,-0.1962298266789728,0.4538237895990605,-0.4829899508651373,-0.2183782396208955
UzxipGJS,-0.1291683510951828,-0.19623414933478062,0.45371579749117685,-0.48301019957811464,-0.21826395916705715
V74zfaAQ,-0.12915783140322384,-0.19623364094525314,0.453751227005528,-0.48300059222498015,-0.21831379951709956
VBPxBLTh,-0.12917974877757082,-0.19623460965355477,0.4536771682569176,-0.48302098058138604,-0.21820834255285063
VLG7CXYS,-0.12915408179024362,-0.19623358125154428,0.45376418132754437,-0.48299666859842616,-0.21833373494401762
VNk52SpF,-0.12912259520052424,-0.1962321031345434,0.4538703440236659,-0.48296773459114184,-0.2184836900244103
VOREKsok,-0.1291425153608255,-0.19623021442097074,0.4537956142197734,-0.48299764498831615,-0.2183383794861901
VRhTr5pX,-0.12916647332888245,-0.19623118601343578,0.45371442606948664,-0.4830202902096651,-0.21822154465574867
VTcG4Kcw,-0.12914391994323735,-0.19623315829006754,0.4537985885267286,-0.4829871082188402,-0.21838309684081764
VeKiWSbS,-0.12916663812749543,-0.19623408962960856,0.4537216284232981,-0.48300854030613544,-0.21827248713078665
VnU8nJHU,-0.12915276890923044,-0.19623337549737,0.4537682218925827,-0.4829960544816584,-0.218337413174341
VueNCxYv,-0.12912503562010838,-0.19622958366699883,0.4538550587278079,-0.48298080214061145,-0.2184250175411105
VxuQTRUl,-0.1291251876418702,-0.19622937504069254,0.45385396807798295,-0.4829818285405072,-0.2184204395113167
W5lgaocA,-0.1291893662053904,-0.1962349546905404,0.45364445643349277,-0.483030255923128,-0.21816063803866453
W5mMq9Ef,-0.12915654362128423,-0.19623360032069695,0.45375562283860427,-0.48299932771711357,-0.21832028659845162
WDhNqFpS,-0.12915163590671794,-0.1962334486890449,0.45377238024285504,-0.48299449376743603,-0.2183450666390362
WE6n1kZi,-0.129171680625787,-0.19623412107974056,0.4537040775127011,-0.4830140179589622,-0.2182448054686953
WFk6r3vA,-0.12914874244611516,-0.19623322746997557,0.45378190749141095,-0.4829921858884344,-0.21835732149192436
WFyIrsUR,-0.12910528963436635,-0.19622850803168734,0.45392123786480026,-0.48296326809685897,-0.2185164021900769
WG6ZAsqR,-0.1291408110599341,-0.19623015042588576,0.4538014034199208,-0.4829960130200527,-0.21834678225955112
WMq3CZQk,-0.1291110006502476,-0.19622890544947547,0.45390232803061076,-0.4829679843778729,-0.21849151351293397
WRskmGjh,-0.1291298907709222,-0.19622954715064356,0.45383798013429333,-0.48298635038509635,-0.21839717139833328
WXijSglj,-0.12909172108770056,-0.1962275841777745,0.4539662193969396,-0.4829519792382164,-0.21857589764773155
Wc0stQgu,-0.1291299659078144,-0.19622960350209523,0.45383786875157817,-0.4829862025613118,-0.21839775700965364
WewoSCUB,-0.12923347501712823,-0.19623350686193008,0.4534863116506362,-0.48308524999004426,-0.21788772043477783
WuHuhHWJ,-0.12918096651078728,-0.19623179322169623,0.4536653639380222,-0.4830339092572349,-0.21815121383041605
Wv7EBtZb,-0.1291901886912925,-0.19623214811710954,0.45363406107186877,-0.48304270472172667,-0.21810589915760095
WyPlxDn0,-0.1291682113016869,-0.1962341156715011,0.45371619619316494,-0.48301018247723504,-0.2182641408591687
X3WqoSNN,-0.12918421544076672,-0.19623480259615747,0.45366206356918176,-0.483025154106788,-0.21818677090550273
XDhyP9KB,-0.1291523181042918,-0.19623342040056727,0.45376991876929146,-0.48299536866633463,-0.21834074025274453
XQxhDRMG,-0.1291258084228504,-0.19622953851285488,0.4538522348585483,-0.48298184692651713,-0.21841988249599192
XjLNAwxW,-0.12913534149267386,-0.19622992812301598,0.45381993705884466,-0.4829908450724527,-0.21837344676937404
XjfVQbXd,-0.12922359271697337,-0.19623616320004592,0.4535279900498625,-0.48306334502898046,-0.21799052035470998
Xovczbf6,-0.12913079781620498,-0.19622974486883368,0.45383533734073206,-0.4829865462503115,-0.21839562275273988
Y8H4onBf,-0.1292583709398023,-0.19623737944655656,0.45340961469994334,-0.48309701570536145,-0.21781745074057626
Y8YgzSZ9,-0.12919397729372595,-0.19623519171332476,0.4536289645606927,-0.4830344087905825,-0.21813904487865537
YC4PNV20,-0.12918429393878192,-0.19623470387208275,0.4536615239366732,-0.4830256468042704,-0.21818456794963356
YDHSCRdd,-0.12920428655136695,-0.19623560375631016,0.4535940126412831,-0.4830441779888583,-0.21808866227377763
YIJ87aME,-0.12915127097782994,-0.19623058521295916,0.45376598529296885,-0.4830058561500065,-0.2182959621203206
YKvT4dFv,-0.12910749337922334,-0.19623108955617719,0.4539204480051961,-0.4829551098328987,-0.2185501706537922
YNebALR2,-0.1291222738271359,-0.1962293798035661,0.45386417160799175,-0.4829785691443163,-0.21843684502646898
YNrnqFyb,-0.1291565210683068,-0.1962337436607608,0.453756085286804,-0.48299871332718836,-0.2183229734291876
YUZ4lR3m,-0.12913968468914497,-0.19623293972141534,0.4538128155068009,-0.48298329745018914,-0.21840291453760982
YYLvjoVC,-0.12918242628182844,-0.19623475732324464,0.45366819925033847,-0.48302335060842694,-0.21819598351827885
Yb8OtMb2,-0.12913214083750726,-0.19622974813746288,0.45383064899568915,-0.4829880260891087,-0.21838815880665075
Ycg4lTYw,-0.129115241989854,-0.19622859187139546,0.45388665577198334,-0.4829739897279904,-0.21846215589877038
Yfk6tekH,-0.12916131108124593,-0.19623378054382729,0.45373943165655545,-0.48300388775586156,-0.2182968030809767
YoSfgmR6,-0.12914302212547657,-0.19623304435492242,0.45380142332634976,-0.48298657819690355,-0.21838609041354415
YpzFvexy,-0.1291574594822558,-0.19623066512652546,0.45374455642863515,-0.48301240898493725,-0.21826272722010914
Yxqppfa3,-0.12916421755595492,-0.19623399550605253,0.45372984207677797,-0.4830062357915432,-0.21828436358761583
Z16jTUvP,-0.12909816237561123,-0.1962307759002814,0.453952242267331,-0.48294602404820125,-0.21859683140513506
Z2BdCCbJ,-0.12915758241380396,-0.1962337131276482,0.4537522914909231,-0.4830000188771762,-0.21831648339281037
Z2JJMM6V,-0.12914789163809914,-0.1962332477097319,0.45378493760876587,-0.4829911568525879,-0.2183624483715838
Z5jE1OB5,-0.12916158646687007,-0.19623390538348345,0.453738802745495,-0.4830036807798268,-0.21829749062345385
ZFsIqYxA,-0.12915180061931208,-0.19623341046075357,0.45377170203630657,-0.4829948341563487,-0.2183434611544615
ZHDVsoRh,-0.12915703065483683,-0.19623072075952203,0.4537462051126206,-0.48301170347162836,-0.21826612288058406
ZSmfu2Fc,-0.1291004106612134,-0.19622849298709039,0.45393826077694616,-0.48295790482454887,-0.2185434609867788
ZU8YXF3H,-0.12913697941983082,-0.19622997397961162,0.4538143315842748,-0.48299247787899663,-0.21836509171433335
ZXKaNy6Z,-0.12916181420573974,-0.19623104998642737,0.45373035636039555,-0.4830156687918955,-0.21824521092517415
ZbYLo0zK,-0.12917025329626447,-0.19623133697341447,0.45370161010023136,-0.4830238725121701,-0.21820306944244547
ZedN8Gcn,-0.12914670560784153,-0.1962304178531027,0.45378150415483365,-0.4830014679512567,-0.21831854348697877
ZgD4Dau6,-0.12915221373755562,-0.19623065528715997,0.45376287607470756,-0.4830066165346727,-0.21829193329428534
Zgzf79LA,-0.1292470609062049,-0.19623694752940699,0.45344801346083624,-0.48308621542410723,-0.21787308375667477
ZjqzxDOF,-0.12918369087242318,-0.19623474450707917,0.4536637423282751,-0.4830248094536744,-0.218188671497983
ZsZ5aDpq,-0.1291699109702549,-0.19623420022933266,0.4537104783752018,-0.4830117248352349,-0.21825613130652352
ZtyqE7If,-0.12913589588622232,-0.19623001187794525,0.45381822280078743,-0.48299111743454226,-0.2183718375647611
ZvUgz01f,-0.12913103238463644,-0.1962297307532417,0.45383447924573417,-0.48298686512549366,-0.21839405675762052
ZwrhgdQV,-0.12916320282640828,-0.19623394715070855,0.4537332615653325,-0.4830053063195621,-0.21828918337128
a7bhJGBU,-0.12915771936168782,-0.1962308890808415,0.453744247253468,-0.4830117774203147,-0.21826527204391077
aHpv6KzP,-0.12917644148725338,-0.19623449893501094,0.453688438610815,-0.48301775831431476,-0.21822488915842683
aINzEBVN,-0.12923587981294354,-0.1962336662872452,0.45347832794483695,-0.4830872685035219,-0.21787709882997877
aP9EtTGF,-0.12919123470726152,-0.1962321056722359,0.4536302894010341,-0.4830440423981265,-0.21809928209705123
aV6EhtSL,-0.12913766958505063,-0.19622993443771228,0.45381181181790065,-0.48299340774299376,-0.21836051976128906
aVZsXKoH,-0.12918091563823744,-0.19623172461979219,0.4536653586389811,-0.48303413491765806,-0.21815027322649894
aYVnVJvc,-0.12913491793761803,-0.19623273133568056,0.4538289282531708,-0.4829788536791737,-0.2184258911697064
abCzN1zx,-0.1291532770169737,-0.19623053698842333,0.4537588409902874,-0.4830082852353892,-0.2182838645645076
ae7sMiB4,-0.12914012429930405,-0.19623021288558404,0.453803972569006,-0.48299499270073754,-0.21835174453785847
afsVuCGV,-0.12911553393234715,-0.19623198326780955,0.4538947189067553,-0.4829603758750467,-0.21852109949168905
aiwBQETI,-0.12914783530820256,-0.19623036160289817,0.45377740213846496,-0.4830029550613192,-0.21831121129122005
aiyli4EI,-0.12921098772517595,-0.1962357401154825,0.45357094149274696,-0.4830510686237615,-0.21805356426497058
apJ7NmzD,-0.12919851371660063,-0.19623526684902376,0.4536133003028496,-0.48303914404249204,-0.21811497818784797
atVjNMtQ,-0.12913202368353785,-0.19623242233700247,0.45383822381511185,-0.4829769060268302,-0.2184365823314051
b5GirVGV,-0.12916347966847314,-0.19623104362896257,0.4537245145948844,-0.48301754674652037,-0.21823576900201244
b9SpMjNB,-0.1291566732555728,-0.1962336831108901,0.4537553908616314,-0.4829991314101085,-0.2183210394423457
bAFs37yy,-0.12913619463808557,-0.19622998564611147,0.45381710761066935,-0.4829915573866646,-0.21836969569180253
bDia1hHV,-0.1291554896140136,-0.19623365948947666,0.4537594672683704,-0.482997912428246,-0.21832724714410634
bFkv5Mtr,-0.12915333130450518,-0.19623352240728498,0.453766648322337,-0.4829960759247216,-0.21833688738654528
bHe2IXgA,-0.12912492006927834,-0.19623211205751953,0.4538622370565397,-0.4829702829641263,-0.2184708276590765
bWX3vUm5,-0.1291504627613007,-0.19623334839480558,0.45377621459586176,-0.4829936015930868,-0.21834984597561546
bat8tcGs,-0.1291497727664407,-0.19623049588945216,0.45377098609967736,-0.48300455754441923,-0.21830275808601884
bfjej4wu,-0.1291126577140809,-0.1962289765877687,0.45389672273399106,-0.48296953424260575,-0.21848350302606306
bh04YDiP,-0.12917605259744003,-0.1962343373278815,0.45368936622993644,-0.4830179903139793,-0.21822418054079418
c110Fdc8,-0.12915007460491196,-0.19623056724440474,0.4537701215649763,-0.48300459988014977,-0.2183023420533045
c32GUzMa,-0.12912361979473788,-0.1962293984490857,0.4538595140724395,-0.48297998902275135,-0.21842963926695988
cT6uU0B0,-0.12917046495412382,-0.19623415215792778,0.4537084124935988,-0.4830125385683337,-0.2182521696349773
cWXCiFwh,-0.12912706657734663,-0.1962294931513641,0.45384771286605197,-0.48298343216826956,-0.21841202529092188
ceNvS3yd,-0.12912139466390762,-0.19622933104274598,0.4538671159761074,-0.48297779212124814,-0.21844089822836793
cmwdt4Av,-0.1292013664607314,-0.1962354790164457,0.4536038911784846,-0.483041443834787,-0.21810278971483693
cn4EHsup,-0.12914809410693698,-0.19623034489255942,0.4537764530135438,-0.48300331188139894,-0.21830946305718923
crVOGGTT,-0.12916135372738266,-0.1962339334511342,0.4537396918471455,-0.483003306611952,-0.218299295585062
csPEJ1E5,-0.1291196700243885,-0.19622887855122367,0.45387193643561086,-0.4829777346223767,-0.21844247521046742
d0UrRtMk,-0.1291984990804883,-0.19623241508596376,0.45360571130172,-0.4830508476098799,-0.21806412096674785
d6LU4G4I,-0.12915366427467975,-0.19623340801326783,0.4537651776709815,-0.4829969164519618,-0.21833297896283377
d74T1DVv,-0.1291141582664907,-0.19622902576834067,0.45389160695838654,-0.4829710008172931,-0.2184759767008092
dR6rM1tQ,-0.12914664712458065,-0.19623330552936816,0.4537894447420151,-0.48298953530899524,-0.2183704518431339
dUNxOoqg,-0.12913232960153034,-0.19622978287414172,0.4538300819866865,-0.4829880932724511,-0.21838772197871648
dUnlyhj7,-0.12917068662788958,-0.19623141188654708,0.4537002953727643,-0.4830240465110301,-0.21820198042469013
dVDlnZQ6,-0.1290959425287299,-0.19622814419162904,0.45395295346731496,-0.482954370381458,-0.21856225685679606
dVT26GDu,-0.12916792539343522,-0.19623419954670096,0.45371742084609157,-0.4830095198837282,-0.21826724045386842
de43ycXY,-0.12917169329942724,-0.19623139861355599,0.45369673936709043,-0.48302522050620933,-0.21819610483843668
dfIn7m9z,-0.12915981668885868,-0.1962308229294934,0.45373673494226213,-0.4830143813176295,-0.21825234315094355
dhmb9ZY9,-0.12910711681294024,-0.19622837990875427,0.4539145056117862,-0.48296582695231105,-0.21850387912725655
dn8kCuyf,-0.1291672939189294,-0.1962312672965336,0.4537117736558344,-0.4830208684343789,-0.21821840045879173
dpcquvWW,-0.1291622874328975,-0.1962339024294639,0.4537363430877937,-0.4830044722170499,-0.21829351175707903
dqcbIMyr,-0.12912632270421887,-0.19622948741926904,0.4538502991377534,-0.482982628629383,-0.21841608937497017
