PIDN,Ca,P,pH,SOC,Sand
L2aTVqDq,-0.20945596233955488,0.318344080399737,0.2455022494767573,-0.12337665786111586,0.94243536601825
L5jvq6G4,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
L91hYVQl,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
LINAMlbA,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.149874773974196
LJoUNXSx,0.39613968546584,0.318344080399737,0.5385580558203954,0.579855361331126,-1.06330485619784
LLtSiyWD,-0.4025510945979623,-0.35404712999517124,-0.306315598638391,-0.5114414946562188,-0.19646495776577597
LQJtV8kn,-0.2232237534841608,0.256091693366581,0.5995742343448308,-0.3738053935845753,1.1379094036141109
LW9uddw7,-0.4122367667771857,-0.15816411778201656,-1.38501037517987,1.27527369142123,1.46004574594498
LZ6sdBTR,1.593850120959903,1.98532466650981,2.2470110545045863,-0.5345503421690737,0.542809705045404
La2Vhnne,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,-0.48923942257812114
LaUWSq9B,-0.22092959425944672,-0.3087270321945348,0.002833841693641183,-0.201513548882476,-0.302113121011471
Lk4SfkPQ,-0.32781668703799816,-0.18260591920982303,-0.5955857296721192,1.24401893501269,-1.39442326100392
LllC836d,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
LuGiGeWN,-0.12032801824923371,-0.2816857024763032,0.027269202199579807,0.21636254429975832,-0.149874773974196
LzcyHcWa,-0.4565644180655736,-0.3257540298824688,-0.5920024968921506,-0.30735351944777334,-0.6741783915723968
M7veP0H4,0.3231519597233333,-0.22069120849164664,0.25953151680171865,1.30652844782978,-1.2231551205869848
MB8aaJUc,-0.20945596233955488,0.318344080399737,0.5385580558203954,-0.12337665786111586,0.94243536601825
MDpe2zuy,-0.4956663410005982,-0.2816857024763032,-0.6309929281589265,-0.443737911048693,-1.12039423633682
MEzdmEIU,-0.4025510945979623,0.902824825322147,-0.42790258212139,-0.5114414946562188,0.5431101754671882
MVnhtivm,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
MYU7WDis,0.46016062323733825,-0.3992876034547025,1.01243552990798,4.59609155982904,-0.9725055563577557
MZFqh6yw,0.0311046396783499,-0.210801209382091,1.8541915694056637,-0.4567607262189197,-0.015397567424603605
Mdgy4SsO,-0.34490012237312434,-0.051711775852913595,0.12345529001589081,0.0641518805901485,0.94243536601825
Mj8awnzy,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
MpFPbUJy,4.98395336314839,-0.22069120849164664,2.015862173817126,1.8081672881869082,-1.2231551205869848
Mqk7MFBM,-0.4565644180655736,-0.35404712999517124,-0.9447703256725992,-0.5114414946562188,-0.78927583153075
Mqs2t1Eo,-0.32781668703799816,-0.18260591920982303,-0.5955857296721192,1.24401893501269,-0.17397917892176482
Mv3jFVxp,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
MxODTXvA,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
N46PbpPM,-0.22092959425944672,-0.29056667929218655,0.25953151680171865,-0.3738053935845753,-0.888230757104979
N5S5F9Gk,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
NLDg5fqw,-0.2232237534841608,-0.22069120849164664,0.8674664342167131,-0.5345503421690737,1.1379094036141109
NOho2ZiM,4.98395336314839,-0.3087270321945348,2.4434207970540402,1.5378136452530022,-0.104203269863014
NUuY7PFU,3.691000387974,-0.22069120849164664,2.015862173817126,4.52576835790982,-1.0261967591075078
NV1e8AEO,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.5114414946562188,1.0736050132423305
NZLXROKC,-0.2232237534841608,0.256091693366581,0.5995742343448308,-0.3738053935845753,-0.888230757104979
NaJo7C6o,-0.4565644180655736,-0.366432176964981,-0.6168300487642038,-0.712693314880112,1.8384667800090686
NgsyGkrO,-0.22092959425944672,0.675430689353814,0.12345529001589081,-0.30735351944777334,0.09170344514021618
NjOx4Zpo,-0.4956663410005982,-0.15816411778201656,-0.532342683318325,-0.30735351944777334,-0.30338177390344834
NmQoI7x0,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
No4wkdLS,-0.12067511971907914,-0.30043311849001453,1.07790544409113,-0.5345503421690737,0.426093638983493
NouMwhOf,-0.4025510945979623,-0.35404712999517124,-0.306315598638391,-0.5557341215126423,0.17236306058803533
O6YAWd8C,-0.22092959425944672,-0.29056667929218655,0.25953151680171865,-0.3738053935845753,1.1379094036141109
OAXVphSh,-0.4565644180655736,-0.3992876034547025,-1.0046613499253585,-0.712693314880112,1.8384667800090686
OJBBhb6Q,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.8384667800090686
OSIQXImL,-0.03281988101819151,-0.2816857024763032,0.9773623615955757,0.21636254429975832,-0.48923942257812114
OUUFc5Zz,-0.4025510945979623,1.28325607941366,0.12345529001589081,-0.5557341215126423,1.0736050132423305
OVk1lquT,-0.34490012237312434,0.09132049435421889,-0.0771708989973552,-0.178072481576068,-0.294501203659607
OXdRxjzz,-0.12032801824923371,0.318344080399737,0.2455022494767573,0.579855361331126,-0.9871856826792089
OXxW2ekf,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
OXz5OpqR,-0.4565644180655736,-0.22069120849164664,-1.53153827835169,-0.449598177875295,1.8384667800090686
OcBFW1AX,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,0.0641518805901485,0.94243536601825
Of9V2rpt,-0.4025510945979623,-0.29056667929218655,-0.46531396165462,-0.6125135956548308,-0.19646495776577597
OfLxPhbG,-0.4565644180655736,-0.22069120849164664,-0.7659411186180783,-0.6849204480012914,1.1379094036141109
Ojx2vi48,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.5937980079848764
P3M32iuT,-0.3447291185043323,-0.30043311849001453,-0.998426120003154,-0.6849204480012914,1.8384667800090686
P7olVzrO,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,0.451466696823039
PAPHErnv,-0.4565644180655736,-0.2816857024763032,-0.532342683318325,-0.3738053935845753,0.5642614721279291
PBjEtfXb,-0.2232237534841608,-0.30043311849001453,0.5603813605481135,-0.5114414946562188,0.413407110063721
PZGpoBBj,1.593850120959903,-0.0932133672083512,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
Pc2RrxXS,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,-0.19646495776577597
PcHQ4FOu,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,0.21636254429975832,-0.48923942257812114
PeNyTOVN,-0.4122367667771857,-0.30043311849001453,-0.9447703256725992,0.861148169008023,-0.851927766657628
PhUPSU53,-0.12032801824923371,0.46705811609005443,-0.362432667938237,0.65017856325035,-0.17397917892176482
PmUNeV2O,-0.12067511971907914,-0.35404712999517124,1.55490053313982,-0.39425121340183167,0.59609312650845
PoDJ0uvK,1.593850120959903,1.98532466650981,2.2470110545045863,-0.5345503421690737,0.542809705045404
PsUJdJdg,0.019741198701265953,0.675430689353814,0.12345529001589081,0.861148169008023,-0.903454591808706
Q3xLFx1f,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
QBGxCvdM,0.0397821764244868,-0.29056667929218655,-0.30119800426827964,-0.3738053935845753,-0.015397567424603605
QCEPyu6L,-0.4956663410005982,-0.2816857024763032,-0.532342683318325,-0.3738053935845753,0.042326139160363
QEfwec4s,4.98395336314839,-0.3087270321945348,2.0059154975126536,1.98631939971561,-1.3177966263284893
QZ87Nnr3,0.3231519597233333,-0.3087270321945348,0.25953151680171865,1.30652844782978,-1.1737752464838676
QlyGN9jv,-0.22092959425944672,-0.29056667929218655,-0.05586719676315424,-0.3738053935845753,1.0736050132423305
QqgWE1ny,-0.4423996154358504,-0.15816411778201656,-1.188458922859449,0.21636254429975832,-0.48923942257812114
QrjjBpZd,-0.12032801824923371,5.65821550146602,-0.343726978171622,0.306376242756365,-0.48923942257812114
QsaBiX7V,-0.4423996154358504,-0.15816411778201656,-1.188458922859449,0.21636254429975832,-0.48923942257812114
QtBKJuZk,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.712693314880112,1.1379094036141109
QtPRO8OJ,-0.4025510945979623,-0.3257540298824688,-0.2724115359364011,-0.5557341215126423,1.0736050132423305
R8XcsFnp,0.395561183016097,-0.1300213262081142,1.98513139777197,-0.554932717502167,0.413407110063721
RROfRt9z,-0.22092959425944672,-0.30043311849001453,0.002833841693641183,-0.2952778181081085,-0.8825218190910811
RTcbiDGq,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
RVidM9g0,-0.12067511971907914,13.2668405832962,0.731850183408753,-0.412483154640149,0.59609312650845
RZnQSH19,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
Rc4UK7fT,0.3231519597233333,-0.15816411778201656,0.12345529001589081,1.62688970101735,-0.591365980382293
RcKBKh6B,-0.32781668703799816,-0.15816411778201656,-0.5955857296721192,1.24401893501269,-0.0661436831036951
ReM5kDa5,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
RfntsotG,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
RiXMlzXD,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
Rik83O3m,0.019741198701265953,-0.15816411778201656,-0.21652828775863836,0.21636254429975832,-0.48923942257812114
S3PCzDzO,0.46016062323733825,-0.35404712999517124,1.01243552990798,4.59609155982904,-0.9725055563577557
S77BviOJ,-0.4423996154358504,-0.15816411778201656,-1.188458922859449,0.21636254429975832,-0.48923942257812114
SDdvtktF,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
SHs1AyfM,-0.22092959425944672,0.09132049435421889,0.23614940459345,-0.178072481576068,-0.302113121011471
SO4zQy9k,-0.44133902761132265,-0.3257540298824688,-0.5920024968921506,-0.30735351944777334,-0.6741783915723968
SOOBCoiG,-0.22092959425944672,-0.22069120849164664,0.25953151680171865,-0.17583999897545782,0.19132942132309577
SXkkPB7A,-0.12042684575106458,-0.15816411778201656,0.12345529001589081,-0.5114414946562188,0.17236306058803533
Sa93dGqq,0.3231519597233333,-0.15816411778201656,0.12345529001589081,1.62688970101735,-0.591365980382293
SonIG72a,-0.22092959425944672,-0.29056667929218655,-0.05586719676315424,-0.30735351944777334,-0.8825218190910811
Suf6hIBc,-0.4565644180655736,-0.3257540298824688,-0.5920024968921506,-0.30735351944777334,-0.6741783915723968
Sx2JeSRz,-0.4025510945979623,-0.29056667929218655,-0.46531396165462,-0.6125135956548308,-0.19646495776577597
T1Tlftr4,-0.12042684575106458,-0.1300213262081142,0.12345529001589081,-0.554932717502167,0.17236306058803533
T7ulR4ci,0.7524971945071925,-0.3087270321945348,1.7793688103392034,-0.6761951618372395,-1.086140608253435
TA1NB3Br,-0.20945596233955488,0.902824825322147,-0.42790258212139,-0.30735351944777334,-0.30338177390344834
TFZUskaK,0.30753239358028667,-0.3087270321945348,0.9773623615955757,1.30652844782978,-1.1737752464838676
TNL8HGWZ,-0.2232237534841608,0.256091693366581,0.5995742343448308,-0.3738053935845753,1.1379094036141109
TZ8z1GSF,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
TqhRvkJJ,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
TtJCUiY4,-0.2232237534841608,-0.255761266683814,0.5603813605481135,-0.5114414946562188,0.413407110063721
TwDq0lua,0.0397821764244868,-0.29056667929218655,0.25953151680171865,-0.3738053935845753,-0.888230757104979
Tzyf02sI,-0.4025510945979623,-0.22069120849164664,0.25953151680171865,-0.6125135956548308,-0.404874005261631
U3yI6ZS5,4.98395336314839,-0.3087270321945348,2.015862173817126,1.98631939971561,-0.104203269863014
UBLnXZAN,-0.29141047605306925,2.78423030010198,-0.343726978171622,1.27527369142123,0.73691359751793
UBWDzleg,-0.4565644180655736,-0.12148256711712727,-0.532342683318325,-0.30735351944777334,0.09170344514021618
UBqkX6SY,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
UCIAi1Aj,1.65380401120594,-0.2816857024763032,0.9773623615955757,0.21636254429975832,-0.0128602616406489
UPbXGvCS,0.0397821764244868,-0.29056667929218655,-0.30119800426827964,-0.3738053935845753,2.05377529939036
UeWm1l9F,-0.20945596233955488,0.318344080399737,0.2455022494767573,-0.12337665786111586,0.94243536601825
UhucscY7,-0.4122367667771857,0.46705811609005443,-1.176130172786,0.65017856325035,-0.17397917892176482
Uri1SvHV,-0.2232237534841608,0.256091693366581,0.5995742343448308,-0.3738053935845753,1.1379094036141109
UzxipGJS,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,0.17236306058803533
V74zfaAQ,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
VBPxBLTh,3.691000387974,-0.22069120849164664,1.8541915694056637,1.98631939971561,-1.2231551205869848
VLG7CXYS,-0.20945596233955488,1.28325607941366,0.12345529001589081,-0.30735351944777334,0.09170344514021618
VNk52SpF,-0.4122367667771857,-0.051711775852913595,-1.38501037517987,1.27527369142123,1.46004574594498
VOREKsok,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.5557341215126423,-1.01382739341073
VRhTr5pX,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
VTcG4Kcw,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.30735351944777334,0.94243536601825
VeKiWSbS,-0.2232237534841608,-0.30043311849001453,0.5603813605481135,-0.5114414946562188,0.413407110063721
VnU8nJHU,-0.12032801824923371,-0.15816411778201656,0.264207939243373,0.21636254429975832,-0.48923942257812114
VueNCxYv,-0.4122367667771857,-0.2816857024763032,-0.9161210850300462,1.24401893501269,-0.9522400621092874
VxuQTRUl,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,0.21636254429975832,-0.48923942257812114
W5lgaocA,0.0311046396783499,-0.210801209382091,1.72636935600046,-0.4567607262189197,-0.43151571599315447
W5mMq9Ef,-0.20945596233955488,0.318344080399737,0.2455022494767573,-0.12337665786111586,0.94243536601825
WDhNqFpS,0.30753239358028667,-0.15816411778201656,0.5995742343448308,1.30652844782978,-1.2231551205869848
WE6n1kZi,-0.20945596233955488,0.318344080399737,0.5385580558203954,-0.12337665786111586,0.94243536601825
WFk6r3vA,-0.12032801824923371,-0.15816411778201656,0.264207939243373,0.21636254429975832,-0.48923942257812114
WFyIrsUR,-0.4122367667771857,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
WG6ZAsqR,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.5557341215126423,1.0736050132423305
WMq3CZQk,-0.4956663410005982,-0.2816857024763032,-0.532342683318325,-0.554932717502167,1.40676232448194
WRskmGjh,-0.4956663410005982,-0.2816857024763032,-0.6309929281589265,-0.318718885414516,-1.12039423633682
WXijSglj,-0.32781668703799816,-0.3257540298824688,-0.717840773503925,0.38711769681177105,-0.9522400621092874
Wc0stQgu,0.39613968546584,0.318344080399737,0.2455022494767573,0.579855361331126,-0.9871856826792089
WewoSCUB,-0.3447291185043323,-0.35404712999517124,-1.34448138068554,-0.7833328604876818,1.753905818449828
WuHuhHWJ,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.467959184418744
Wv7EBtZb,4.98395336314839,-0.3087270321945348,2.4434207970540402,1.8081672881869082,-0.104203269863014
WyPlxDn0,-0.3447291185043323,-0.3257540298824688,-0.5920024968921506,-0.30735351944777334,-0.6741783915723968
X3WqoSNN,3.23022318675413,-0.22069120849164664,2.015862173817126,1.5378136452530022,-1.2231551205869848
XDhyP9KB,0.12033864255112381,-0.15816411778201656,-0.21652828775863836,1.27527369142123,-0.8354230804764243
XQxhDRMG,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
XjLNAwxW,0.3231519597233333,-0.2816857024763032,0.25953151680171865,1.30652844782978,-1.1737752464838676
XjfVQbXd,0.0253196151809254,1.98532466650981,0.460617681792832,-0.5345503421690737,-0.17017322024583292
Xovczbf6,-0.4025510945979623,-0.3257540298824688,-0.2724115359364011,-0.5557341215126423,-1.01382739341073
Y8H4onBf,-0.3447291185043323,-0.30043311849001453,-0.923603360936693,-0.6849204480012914,1.5937980079848764
Y8YgzSZ9,4.98395336314839,-0.22069120849164664,2.2470110545045863,1.5378136452530022,-1.2231551205869848
YC4PNV20,0.30753239358028667,-0.22069120849164664,0.9773623615955757,1.30652844782978,-1.2231551205869848
YDHSCRdd,4.98395336314839,-0.22069120849164664,2.0059154975126536,1.98631939971561,-1.2231551205869848
YIJ87aME,-0.4025510945979623,-0.35404712999517124,-0.2724115359364011,-0.5114414946562188,-0.78927583153075
YKvT4dFv,-0.32781668703799816,-0.3257540298824688,-0.717840773503925,0.38711769681177105,-0.9522400621092874
YNebALR2,-0.12032801824923371,-0.2816857024763032,0.027269202199579807,0.21636254429975832,-0.149874773974196
YNrnqFyb,0.23249580499494255,0.675430689353814,0.5995742343448308,0.861148169008023,-0.903454591808706
YUZ4lR3m,-0.4122367667771857,-0.15816411778201656,-1.188458922859449,0.615016962290738,1.46004574594498
YYLvjoVC,-0.2232237534841608,-0.22069120849164664,0.8674664342167131,-0.5345503421690737,1.1379094036141109
Yb8OtMb2,-0.2232237534841608,0.256091693366581,0.5995742343448308,-0.3738053935845753,1.1379094036141109
Ycg4lTYw,-0.14144978546983042,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
Yfk6tekH,0.862701911183131,-0.210801209382091,2.1846587552825336,0.329817310062773,-0.8478875951401008
YoSfgmR6,-0.4423996154358504,-0.15816411778201656,-1.188458922859449,5.86190919437508,-0.6276955859252793
YpzFvexy,0.39613968546584,0.318344080399737,0.2455022494767573,0.579855361331126,-1.06330485619784
Yxqppfa3,-0.22092959425944672,-0.30043311849001453,0.002833841693641183,-0.357787330925197,-0.229799906168765
Z16jTUvP,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
Z2BdCCbJ,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.30735351944777334,-0.6741783915723968
Z2JJMM6V,-0.4122367667771857,-0.15816411778201656,-1.188458922859449,0.21636254429975832,-1.0633048561978466
Z5jE1OB5,-0.34490012237312434,-0.30043311849001453,0.002833841693641183,-0.2952778181081085,-0.8825218190910811
ZFsIqYxA,-0.32781668703799816,-0.18260591920982303,-0.5955857296721192,0.615016962290738,-0.6276955859252793
ZHDVsoRh,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
ZSmfu2Fc,-0.34490012237312434,-0.2816857024763032,-0.05586719676315424,-0.3738053935845753,0.042326139160363
ZU8YXF3H,-0.4025510945979623,-0.3257540298824688,-0.2724115359364011,-0.554932717502167,0.892957903231136
ZXKaNy6Z,-0.4565644180655736,-0.3087270321945348,-0.7659411186180783,-0.712693314880112,1.1379094036141109
ZbYLo0zK,-0.2232237534841608,-0.3087270321945348,1.4878718114761167,-0.6761951618372395,1.5891311777036743
ZedN8Gcn,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,-0.19646495776577597
ZgD4Dau6,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,0.17236306058803533
Zgzf79LA,-0.12067511971907914,-0.30043311849001453,1.07790544409113,-0.5345503421690737,0.426093638983493
ZjqzxDOF,0.010857053937364,-0.210801209382091,2.1846587552825336,-0.4567607262189197,-0.43151571599315447
ZsZ5aDpq,-0.4025510945979623,-0.30043311849001453,0.002833841693641183,-0.5114414946562188,0.17236306058803533
ZtyqE7If,-0.2232237534841608,0.675430689353814,0.5995742343448308,-0.3738053935845753,-0.229799906168765
ZvUgz01f,-0.12042684575106458,-0.1300213262081142,0.12345529001589081,-0.5114414946562188,-0.19646495776577597
ZwrhgdQV,-0.22092959425944672,-0.30043311849001453,-0.306315598638391,-0.2952778181081085,-0.8825218190910811
a7bhJGBU,4.35917071742654,-0.3087270321945348,1.9633080930442535,1.98631939971561,-1.3177966263284893
aHpv6KzP,4.35917071742654,-0.22069120849164664,1.8541915694056637,1.5378136452530022,-1.2231551205869848
aINzEBVN,-0.12067511971907914,-0.35404712999517124,1.55490053313982,-0.39425121340183167,0.59609312650845
aP9EtTGF,1.593850120959903,0.128128453353982,2.251687476946235,-0.5345503421690737,0.542809705045404
aV6EhtSL,-0.32781668703799816,-0.2816857024763032,-0.7436724403244893,0.21636254429975832,-0.48923942257812114
aVZsXKoH,1.593850120959903,-0.0932133672083512,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
aYVnVJvc,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
abCzN1zx,0.39613968546584,0.318344080399737,0.2455022494767573,0.579855361331126,-1.06330485619784
ae7sMiB4,-0.4565644180655736,-0.35404712999517124,-0.9447703256725992,-0.5114414946562188,-0.78927583153075
afsVuCGV,-0.29141047605306925,-0.15816411778201656,-0.05586719676315424,1.22057786770628,-0.591365980382293
aiwBQETI,0.0397821764244868,-0.29056667929218655,-0.30119800426827964,-0.3738053935845753,1.21265843200941
aiyli4EI,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
apJ7NmzD,1.593850120959903,1.98532466650981,2.251687476946235,-0.5345503421690737,-0.0020767120588419986
atVjNMtQ,-0.14144978546983042,-0.15816411778201656,-1.38501037517987,1.61126232281308,1.46004574594498
b5GirVGV,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5114414946562188,-0.19646495776577597
b9SpMjNB,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.2952778181081085,-0.6741783915723968
bAFs37yy,-0.4565644180655736,-0.3257540298824688,-0.9447703256725992,-0.554932717502167,1.0736050132423305
bDia1hHV,0.23249580499494255,0.675430689353814,0.5995742343448308,-0.2952778181081085,0.09170344514021618
bFkv5Mtr,-0.4025510945979623,-0.29056667929218655,-0.46531396165462,-0.6125135956548308,-0.19646495776577597
bHe2IXgA,-0.12032801824923371,2.78423030010198,-0.343726978171622,0.962726127335791,-0.66748515390093
bWX3vUm5,-0.2232237534841608,1.260776050762797,0.5995742343448308,-0.6125135956548308,1.1379094036141109
bat8tcGs,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,-0.19646495776577597
bfjej4wu,-0.12032801824923371,-0.2816857024763032,0.027269202199579807,0.21636254429975832,-0.48923942257812114
bh04YDiP,-0.4122367667771857,-0.3257540298824688,-0.9111329010922828,0.38711769681177105,-0.9522400621092874
c110Fdc8,-0.2232237534841608,-0.35404712999517124,0.5603813605481135,-0.5114414946562188,0.413407110063721
c32GUzMa,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
cT6uU0B0,-0.32781668703799816,-0.3257540298824688,-0.5775481002543118,0.38711769681177105,-0.9522400621092874
cWXCiFwh,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,0.21636254429975832,-0.48923942257812114
ceNvS3yd,-0.4956663410005982,-0.2816857024763032,-0.532342683318325,-0.3738053935845753,0.5642614721279291
cmwdt4Av,4.98395336314839,-0.22069120849164664,2.2470110545045863,1.5378136452530022,-1.2231551205869848
cn4EHsup,-0.12032801824923371,0.318344080399737,0.5385580558203954,0.579855361331126,-0.9871856826792089
crVOGGTT,-0.4122367667771857,-0.30043311849001453,-0.9447703256725992,0.861148169008023,-0.851927766657628
csPEJ1E5,-0.4423996154358504,-0.2816857024763032,-1.188458922859449,0.21636254429975832,-0.48923942257812114
d0UrRtMk,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
d6LU4G4I,-0.12032801824923371,-0.15816411778201656,0.12345529001589081,0.21636254429975832,0.714077845462338
d74T1DVv,-0.4565644180655736,-0.2816857024763032,-0.5374644793258504,-0.33043941906772045,0.5642614721279291
dR6rM1tQ,0.23249580499494255,0.675430689353814,0.5995742343448308,-0.30735351944777334,0.09170344514021618
dUNxOoqg,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
dUnlyhj7,-0.4025510945979623,-0.3087270321945348,0.002833841693641183,-0.7833328604876818,0.7593264652761947
dVDlnZQ6,-0.14144978546983042,-0.2816857024763032,-1.38501037517987,0.306376242756365,-0.48923942257812114
dVT26GDu,0.019741198701265953,-0.30043311849001453,-0.306315598638391,0.861148169008023,-0.851927766657628
de43ycXY,0.0311046396783499,-0.210801209382091,1.9633080930442535,-0.4567607262189197,-0.43151571599315447
dfIn7m9z,-0.4122367667771857,-0.3257540298824688,-1.188458922859449,0.38711769681177105,-0.9522400621092874
dhmb9ZY9,4.98395336314839,-0.3087270321945348,2.015862173817126,1.8081672881869082,-0.104203269863014
dn8kCuyf,-0.4025510945979623,-0.3087270321945348,0.05906887480282577,-0.712693314880112,1.1379094036141109
dpcquvWW,-0.34490012237312434,-0.30043311849001453,0.002833841693641183,-0.30735351944777334,-0.8825218190910811
dqcbIMyr,-0.12032801824923371,-0.2816857024763032,0.027269202199579807,0.21636254429975832,-0.48923942257812114
drWgsBf5,-0.29141047605306925,-0.18260591920982303,-0.05586719676315424,1.62688970101735,-0.6276955859252793
dytx0HSe,-0.34490012237312434,-0.2816857024763032,0.027269202199579807,-0.3738053935845753,1.0736050132423305
e4KkkIha,0.0253196151809254,1.98532466650981,0.460617681792832,-0.5345503421690737,-0.17017322024583292
e9YorH4m,0.5720044301875464,-0.28342899425410595,2.1846587552825336,0.118847704305101,-0.48923942257812114
eB9gVQ0R,-0.353020986950641,-0.383724506696413,0.5603813605481135,0.861148169008023,-0.9522400621092874
eMhLFqU6,0.3231519597233333,-0.2816857024763032,0.027269202199579807,1.62688970101735,-1.1737752464838676
eMllg1qm,0.0253196151809254,1.98532466650981,0.367089232959756,-0.5345503421690737,1.01855453953689
eNPunZ9i,0.3231519597233333,-0.15816411778201656,0.12345529001589081,1.62688970101735,-0.9871856826792089
eS5BSM4J,-0.4025510945979623,-0.22069120849164664,0.002833841693641183,-0.5345503421690737,0.7593264652761947
eVGMFoOI,0.5720044301875464,-0.28342899425410595,2.1846587552825336,0.329817310062773,-0.48923942257812114
eaIwb3rG,0.019741198701265953,-0.15816411778201656,0.12345529001589081,0.861148169008023,-0.591365980382293
eyzw8Vis,-0.12042684575106458,-0.15816411778201656,0.12345529001589081,-0.5114414946562188,-0.19646495776577597
f04Ke2bN,-0.20945596233955488,0.318344080399737,0.2455022494767573,-0.12337665786111586,0.94243536601825
f4GA0te1,-0.2232237534841608,-0.35404712999517124,0.5603813605481135,-0.5114414946562188,0.413407110063721
f7bd91h5,0.7524971945071925,-0.22069120849164664,1.7793688103392034,-0.5345503421690737,-1.086140608253435
fB7z9ndr,-0.34490012237312434,-0.15816411778201656,0.12345529001589081,-0.30735351944777334,0.94243536601825
fEe7AWFA,-0.4025510945979623,-0.35404712999517124,0.002833841693641183,-0.5557341215126423,0.17236306058803533
