PIDN,Ca,P,pH,SOC,Sand
KqQtKWs5,0.3031270775974149,-0.4470179888669757,0.5771939697189685,-0.5891174267897157,0.36728628258965323
Ku27g63R,-0.21710159474868157,0.06650984195032489,0.1556231034842289,-2.202847349188824,0.004432251830998268
L2aTVqDq,0.2521103232102232,-0.3890979121840139,-0.5415181758093839,0.8501325628336969,-0.8726005754556794
L5jvq6G4,0.29111343079225765,-0.3795547481350578,0.5477370501511759,-0.6728905840338842,0.338348588999543
L91hYVQl,0.42624111839062573,-0.5825205875401382,0.5073544972338349,-1.062583429026913,0.16652211148262716
LINAMlbA,-0.483614658329541,0.15030528998179266,-0.5424884175187831,0.06817150289232166,-0.15530586785284983
LJoUNXSx,0.0366755930484729,-0.720023042251535,-0.747288983992957,0.22459378885896264,-0.8772269589759867
LLtSiyWD,-0.028483940460080404,-0.1710554590288778,0.1689602482785595,-0.5648158885756318,-0.04258570784049681
LQJtV8kn,-0.41823531578490175,0.04544642809223104,-0.14148588694660258,-1.342394597556811,0.6824684427501041
LW9uddw7,-0.9823152950384729,-0.2540033451652201,-1.6111518323096012,0.31084441589767087,-0.7410127634423422
LZ6sdBTR,0.4387287090969999,0.20180396546217488,0.8162371412337718,-1.0079328308914772,-0.0930091300929543
La2Vhnne,-0.3794661675868686,0.19139816860346964,-0.37100559620609025,-0.25436853529405584,0.20377285125338468
LaUWSq9B,0.8640828449906504,-0.08836014140590132,0.7212301195529878,0.9716325706950364,-0.6109750708985909
Lk4SfkPQ,-0.3907222037219361,0.4037543757638225,-0.37652307810556296,-0.25284516016243885,-0.423433421063808
LllC836d,-0.09106331402262025,-0.39715558700246734,-0.3533979341100576,0.33974963244695977,-0.24606140979033064
LuGiGeWN,-0.5450825053743626,-0.12038887377876628,-0.7248842445659286,-0.37040573951106537,-0.21877704479830612
LzcyHcWa,-0.39911900365755903,-0.1258694022715831,-0.17620634281930259,-0.27963476338855475,0.03637719441788262
M7veP0H4,-0.13004352208769115,0.1920297884789795,-0.17119160989932602,-0.34472212280608855,0.18341394281185774
MB8aaJUc,-0.10373148306889624,-0.5599630687143902,-0.8016348334952669,0.2233885950726222,-0.8654804556436981
MDpe2zuy,-0.382105087727057,-0.3582351355864874,-0.7181760703248414,-0.35728899377470347,-0.019153328912164203
MEzdmEIU,-0.2383630047951173,-0.11812935993462492,-0.10884990465431486,0.016107592122616476,-0.20757943118668287
MVnhtivm,0.0612834889724444,-0.3915600762497251,-0.3831581046344751,0.8437587904108386,-0.14667360912928706
MYU7WDis,0.7941512062992782,-0.016595239259582673,0.626222393617976,0.46753872331614166,-0.11047124054320112
MZFqh6yw,0.8051573663293345,0.17451748974306852,1.2453161897092642,-0.6039745720746387,0.3503127555666438
Mdgy4SsO,-1.5416842418752332,0.30289947049774274,-0.9920845534426286,-1.6466246292455171,0.6074031865481014
Mj8awnzy,0.7024006635757921,-0.1931598155014116,0.4778685139538311,1.0982383286271817,-0.27210700018167366
MpFPbUJy,2.021122816399332,0.5129664615112015,1.6500698231085547,0.7562164495505013,-0.3337132104856887
Mqk7MFBM,0.19236603389240436,-0.05047986255667364,0.15739014651153038,0.08942773017930228,-0.085533673665802
Mqs2t1Eo,-0.46864795462650044,0.2747044714021351,-0.556941757739166,-0.4242465607925321,-0.23968604828821816
Mv3jFVxp,0.22601021144777178,-0.2617481813312784,-0.22165746576776746,1.0371756216283903,-0.29567348880873634
MxODTXvA,-0.6428744759036816,0.1350261723421869,-0.29864711009688755,-1.0358940149874414,0.8688997119992448
N46PbpPM,-0.10427790962345351,0.07444280482881577,0.20352571792834023,-0.846502248739242,0.6141336524594454
N5S5F9Gk,-0.5178729929710467,-0.11553452124270275,-0.7191408600111514,-0.625142308615543,-0.1485625746505797
NLDg5fqw,0.8512407216886617,0.2330271961327896,0.8541374206608561,0.677209562121688,-0.20548866804757743
NOho2ZiM,1.3343100098889558,0.17191644189299365,1.1690223798044126,0.31529943818612227,-0.3974984083391313
NUuY7PFU,1.4376034689751411,0.561884732175947,0.9233334030919169,0.6585478912165403,-0.23704468530629663
NV1e8AEO,-0.6115059625460886,-0.0949108687409741,-0.4814678702419469,-0.12492728534386677,0.1792931073440049
NZLXROKC,-0.4108101508266462,0.09992967301857408,-0.3430067006238958,-1.3255733301310118,0.5551733340305064
NaJo7C6o,0.2269658677862215,0.013698657473526832,0.5198172155609694,0.04643042484768922,0.2814367811156686
NgsyGkrO,-0.12184045183569148,0.15804885963735588,0.1225691441190432,0.11321507075187875,0.08518800150438433
NjOx4Zpo,-1.6251966843559216,0.0883379963183703,-1.2161028224978307,-1.1486393380775455,0.2834475598422136
NmQoI7x0,0.9611010255392148,-0.2586663828441597,0.6464936105298842,0.8991992896701568,-0.5405424054457124
No4wkdLS,0.4850268387725393,-0.3271721246805968,0.46342198547144375,-0.6371885293314199,0.12677811459925348
NouMwhOf,0.015776168374010968,-0.00923701434630686,0.3867768614509747,-0.44748157574560543,-0.14875910832006134
O6YAWd8C,-0.39628196834206403,0.02114353840550215,-0.10145917308542289,-1.202868879201411,0.6501855885635722
OAXVphSh,0.27909330914417135,-0.13932012676380257,0.48374125920899563,-0.238269726273807,0.12395484150245065
OJBBhb6Q,0.5146760231202478,-0.34266678376655996,0.5541373918110852,-0.3291330685379257,0.16283226753747515
OSIQXImL,-0.43058072261116287,0.11755630821552548,-0.43889085437892406,-0.5192527415805417,0.014017459478205874
OUUFc5Zz,-0.5988557620471959,-0.21027207219982028,-0.3760615469450349,-0.5973634936412776,-0.019244967341164432
OVk1lquT,0.09563988731289816,0.3407308822027601,0.15311721797515337,0.4727822369935595,0.017546933750538923
OXdRxjzz,0.05334835459891474,-0.5694857277017018,-0.724493083205944,0.24784583332527355,-0.9393120625226627
OXxW2ekf,1.0134459853640254,-0.177360413466999,0.037883440609993005,0.9487063480548379,-0.6896273175158859
OXz5OpqR,0.33075937688609935,0.2356787841984937,0.27311135497651695,0.5125704148304642,0.007610893413966813
OcBFW1AX,-0.4248053201159656,0.11884796484544152,-0.743560671714954,-0.09022657231077746,-0.1785372958089645
Of9V2rpt,-0.27274533414268554,0.22980957276802844,0.1276103073228813,-0.8536551174055037,0.7776760435937463
OfLxPhbG,0.3834734288947485,0.22125842786489552,0.35095159990089614,0.315082906858289,0.08858304434369957
Ojx2vi48,0.4960996966028279,-0.32808150820342,0.47690633282116834,-0.6097060297893284,0.11320845006679109
P3M32iuT,0.31367637245440744,-0.47593409889597293,0.4869713970048921,-0.8484001357166608,0.3846957090814286
P7olVzrO,-0.7058764863856878,0.002011690894989704,-0.4475553790059975,-0.333196562398713,0.09160520490688767
PAPHErnv,-1.5638979344907478,-0.20399216101768236,-1.3435054022919686,-1.182259175716301,0.28351972965396965
PBjEtfXb,-0.13813598091938023,0.039229608099613344,0.2090143681722284,-0.22238641123384112,0.15463356981798382
PZGpoBBj,1.1091988066660394,0.05751852334941249,1.382101243485257,-0.13771305575239579,-0.05396835328992433
Pc2RrxXS,-0.04631503202340703,-0.125669126502499,0.09167094256330345,-0.33880405527197666,-0.065661242208649
PcHQ4FOu,-0.3675943418750654,-0.3513099683653615,-0.8824652418306139,-0.16867885996358778,-0.24349412187970643
PeNyTOVN,0.18506802922563192,0.22007627678560732,0.38872143351065724,0.4616371006668658,-0.06280192817064056
PhUPSU53,-0.5257075309676613,0.1940385478946472,-0.6929970615279801,-0.5152735919128091,-0.23517210494565677
PmUNeV2O,0.5450461307369185,-0.4374237638822365,0.4424124446088921,-0.9169179437572311,0.0203528113920734
PoDJ0uvK,-0.21763719412228544,0.2591651995578424,0.23989490089883092,-1.8579510226948999,0.11010522262256439
PsUJdJdg,0.04760440633233021,0.18980517613782938,0.2453503013047429,0.37707260799899633,-0.1290272452030773
Q3xLFx1f,-0.04878843566801683,-0.2853311586184213,-0.29314465058861633,0.5030661168543984,-0.3811815582221738
QBGxCvdM,-0.4682097219839112,-0.117842735706088,-0.16927421018219857,-1.3422978754615191,0.7179247572415822
QCEPyu6L,-1.2492170484789469,0.010554073989042456,-1.0629210286828052,-0.8551661892293516,0.04879890875531656
QEfwec4s,1.752134316647072,0.17282847902127924,1.3231117119901454,0.5137805774950848,-0.53794714036558
QZ87Nnr3,-0.1738288930731941,-0.03467613460378732,-0.29686697735543,-0.7413311387834101,0.1222484693912333
QlyGN9jv,-1.2103282134365423,-0.1972044540992522,-0.7782321652133578,-0.8745362465082238,0.08643096241177717
QqgWE1ny,-0.3754879502699597,-0.05473698696170126,-0.7238963877872444,0.5820804310311074,-0.13034476350312812
QrjjBpZd,-0.3916896215015363,-0.3974311364787292,-1.6073376389979965,0.2919691957375461,-0.536267232870953
QsaBiX7V,-0.26390994743231116,-0.07700772788547983,-0.7014825566061333,0.647442026551025,-0.2780031219999708
QtBKJuZk,0.6269463851098053,-0.0717551880728084,0.534496181175062,0.08890377871499067,-0.19008293607328564
QtPRO8OJ,-0.7548159205832006,-0.29821775703736153,-0.4927481532594884,-0.8018792067990668,0.10137218868430589
R8XcsFnp,-1.090457468418558,0.1469633002557454,-0.42044027936932843,-1.4552490302611378,0.5130353303306657
RROfRt9z,0.18583333159832194,0.29575358736858476,0.3266354406480378,0.2126516165686524,-0.09680511592271313
RTcbiDGq,-0.13099633618307926,-0.1481771349966658,0.012154075120035482,-0.354434312640582,0.11631733509486097
RVidM9g0,1.0448451778786296,0.24776454775560025,1.418960042091293,-0.3341254144521614,0.16668496949044326
RZnQSH19,0.0979971522007671,0.020456652458715252,0.11729800516005635,-0.05220243918452605,0.1006612154893799
Rc4UK7fT,-0.3581294118956307,0.13962568457533858,-0.48950141179245343,0.08747015871542041,-0.23195021902743307
RcKBKh6B,-0.5707837768242826,0.3207568049039086,-0.6476321803125286,-0.450545919174947,-0.0986458798404386
ReM5kDa5,-0.6478399713330492,-0.006192691033983122,-0.3615812718569344,-1.208118737793283,0.910776669851822
RfntsotG,-0.2486362924386213,-0.21454492229830271,-0.022006986834948103,-0.5564590970702186,0.09047273415335946
RiXMlzXD,-0.2619686870381367,-0.22647024530715318,-0.09452781131265957,-0.667213434479751,0.16217812191650566
Rik83O3m,-0.02645203912098959,-0.07948704926680389,-0.3852571713760892,0.583183286505957,-0.1633489189735155
S3PCzDzO,0.6479236496804797,-0.1164712486811394,0.7660049492216114,0.5182166969641602,0.06587327874595161
S77BviOJ,-0.4408537573658965,-0.2145262905122744,-0.866130260552896,0.0913649894648133,-0.06479127316767014
SDdvtktF,0.06410162631071753,-0.47315965772914714,-0.41188077299220094,0.2629894844584799,-0.4468026509468319
SHs1AyfM,0.29561946095934893,0.2643786219108431,0.3097863914139573,0.245152194925768,0.10428664988930297
SO4zQy9k,-0.1782867680587784,-0.02866575285848255,-0.04318297862749164,-0.06943798645637522,-0.019398382068806785
SOOBCoiG,0.3749206990198286,0.14096128917334244,0.4427044352756004,0.35977977930946214,0.6808002605841327
SXkkPB7A,-1.2504439310043338,0.1268680170749969,-0.6817988307397027,-0.8722033685118145,0.8674056467148941
Sa93dGqq,-0.36327181646070583,0.19630809472252614,-0.4899440685298547,-0.09923595788839712,-0.19867928059320772
SonIG72a,-1.2374089929182746,-0.02494301805979815,-0.7187582279305647,-0.5606122260150512,0.21876083002444224
Suf6hIBc,-0.23219045839776575,-0.06675087248342798,-0.10113597466426037,-0.1288615076162667,-0.029380994624209122
Sx2JeSRz,-0.23260815881633712,0.3180264208727542,0.27393257283481404,-0.7432669114031653,0.672676218304257
T1Tlftr4,-1.3426834965493164,-0.02560023091204272,-0.7540807029378931,-1.353933836376803,0.7353137469423058
T7ulR4ci,0.7371221498526321,-0.30085328240385173,0.3725578864237756,0.44030465268264884,-0.3949356339702028
TA1NB3Br,-0.12680547322899605,-0.024527146397916588,-0.128217502695521,0.023789138778945618,-0.2725189707012744
TFZUskaK,0.21101946636174018,0.08364413577468882,0.05525308133260383,-0.2597913505955284,-0.07968468529164374
TNL8HGWZ,-0.6195840783194567,-0.17755132011922875,-0.4199574467254826,-1.5206716628278396,0.7772667431834532
TZ8z1GSF,-0.13884417193604942,-0.6843862644355445,-0.4146374486747085,0.25999785307994583,-0.1889021465688852
TqhRvkJJ,0.9852386803989774,-0.1595794434534767,0.5602114444852085,0.9303623188567742,-0.5670329039749084
TtJCUiY4,-0.6673485141985028,0.27987556891049453,-0.4162219752861998,-0.6676161731875551,0.7760294740482887
TwDq0lua,-0.43706258295055145,-0.003011979272297405,-0.06225403509045223,-1.1834507852141158,0.907473519796598
Tzyf02sI,0.322909670653149,0.3971080198297527,0.5870947049203827,-0.0967443851332519,0.4154283165384235
U3yI6ZS5,1.630553847699586,0.36106895172982595,1.264946639775719,0.3087174514315367,-0.653445051245849
UBLnXZAN,-1.0403357030076221,-0.3445659562500801,-1.8021583563642172,0.49562817347051213,-0.7033033674267765
UBWDzleg,-1.313128292494262,0.002943437227624801,-1.0937733620143435,-0.5971478794955387,0.2985537984302389
UBqkX6SY,1.2297897445552413,0.2755786194064121,1.5446489116238369,0.3651784158615221,0.1966113624386644
UCIAi1Aj,-0.8469560136405804,-0.23726335600519455,-0.6624766464440106,-0.8532092519957791,0.2574059337340602
UPbXGvCS,-0.5367503264350764,-0.13171410066026418,-0.21553829368261485,-1.27045050880168,0.7394533793767786
UeWm1l9F,0.16341758320238187,-0.4633186104627405,-0.5335637342769309,0.8498982611317518,-0.8291268534500305
UhucscY7,-0.5627801519143001,-0.027510156542739528,-0.8124015415429184,-0.9040503254394796,-0.30307857934811433
Uri1SvHV,-0.5945898576596416,-0.01914595806277769,-0.28751920852475565,-1.3977004833376954,0.7005780905777287
UzxipGJS,-0.029003470752105853,0.13211881119962626,0.15989969012809052,0.005026235518259425,0.05702539344827884
V74zfaAQ,-0.578106107491411,0.07754343026652682,-0.2051387019900392,-1.0858279868809222,0.8778529828816707
VBPxBLTh,1.044153071038962,0.4654271700991373,0.9619261058544253,0.2393520131213448,-0.15745634878331466
VLG7CXYS,-0.6133940968378614,-0.02837462569596294,-0.3048707635947785,-0.26880523697465075,0.1004896700770847
VNk52SpF,-1.0035859756491305,-0.24012085610093442,-1.5846618355736748,0.1528921442046376,-0.772675838425275
VOREKsok,-0.6398018700571148,-0.27120830320453715,-0.44870361152300564,-0.7722759832594873,0.034154390362937964
VRhTr5pX,0.14990509001868235,-0.12002814561723196,0.1968054136715826,-0.3480313776313392,-0.16580377298267673
VTcG4Kcw,-1.3873291597613697,0.11915883540926825,-0.7345528174578853,-1.058516408710609,0.9019506992874711
VeKiWSbS,-0.1267457451434939,0.028217121630804476,0.15079663608032795,-0.29997277497335123,0.21307086060899633
VnU8nJHU,-0.3290330444840123,-0.1235700085291147,-0.5688682566943952,0.19274203590589034,-0.08995440639077029
VueNCxYv,-0.3589893772676751,0.26082559925968657,-0.5096296447106448,-0.4756250592385667,-0.5818789585983262
VxuQTRUl,-0.2629383633537344,-0.26932813060318783,-0.7853470677378965,0.303054396989616,-0.3841139123598616
W5lgaocA,0.6854532169001871,0.39956133472937855,1.2488879014673844,-0.40655425166063774,0.4235052308502304
W5mMq9Ef,0.303167784277352,-0.3133904567864053,-0.3012673271047468,0.7275603333354019,-1.028155221561999
WDhNqFpS,-0.30084178724847,0.16057523165684534,-0.22036673373749943,-0.5802214136573043,0.35320152559454226
WE6n1kZi,0.056616557218818975,-0.5116361119367401,-0.6438884800985114,0.5933816990356378,-0.7921167283661914
WFk6r3vA,-0.33760239683973087,-0.09970053852106875,-0.696749700584212,0.1421368334828924,-0.06115763140550917
WFyIrsUR,-0.9981588739962258,-0.35155771713503503,-1.4772928137933383,0.0611429801901231,-0.9690373279716127
WG6ZAsqR,-0.6283076283265501,-0.26451770241294004,-0.37107025058063886,-0.7184509629970446,0.05306487025162657
WMq3CZQk,-1.5872994320752336,-0.07561344532637798,-1.2654722745785858,-1.4499429467289662,0.1402556977659397
WRskmGjh,-0.5331181605123556,-0.3827966622480209,-0.8516444290741664,-0.46400488500185033,0.10409733486974143
WXijSglj,0.7929270037840036,-0.4473262066379792,-0.16281820334863528,0.797871921755835,-0.2941690376174996
Wc0stQgu,0.25810658618158877,-0.5880857624358511,-0.5973851643113369,0.2852834962844639,-0.9394935279179701
WewoSCUB,0.4455186587665423,-0.5548531168070024,0.6243246804324223,-0.8868190890043691,0.11652400184610934
WuHuhHWJ,0.9458033413142064,-0.2288197779044296,0.5557184804928395,0.818416294206753,-0.6472690913399909
Wv7EBtZb,1.5192088681167566,0.14632105742007145,1.334026127390559,0.3961160031542621,-0.40843667886754753
WyPlxDn0,-0.22158341664264602,-0.09592021845952142,-0.03461230670613989,-0.1274100019070057,0.030650995627854172
X3WqoSNN,1.4670472272743424,0.5190677302374742,1.5837988686287972,0.7267348620302279,-0.32811468987816506
XDhyP9KB,-0.13752041731668335,-0.04949478558684833,-0.486787258584218,0.2653120192581543,-0.3062297543259387
XQxhDRMG,-0.4589509736209193,-0.005704943147369412,-0.7631835860862971,-0.39491993997273567,-0.3416502391685715
XjLNAwxW,-0.2535883528948206,0.003811883767545765,-0.2609958686130987,-0.8706084441208166,0.20061410548692632
XjfVQbXd,1.0792512927997877,-0.06157611569298388,1.4113617116360044,0.11185641653518685,0.18456008449775568
Xovczbf6,-0.6575095959183384,-0.31000122003714414,-0.515648877612214,-0.7810676179767525,0.15520579533348658
Y8H4onBf,0.13645230841671008,-0.46241936958399354,0.6731513762241302,-0.7029085433036227,0.39957900806095775
Y8YgzSZ9,1.2983533825255336,0.37412442778089433,1.3186573024000843,0.5730687829455272,-0.3781828034713224
YC4PNV20,-0.2708264948668451,-0.10893032253298524,-0.3236968001178276,-0.4560761492261047,0.3726924365666825
YDHSCRdd,1.776330002225878,0.38448419313579413,1.430486872901685,0.8875327988150257,-0.45710953737126314
YIJ87aME,-0.0575645517418204,-0.16116572004540075,0.010682179332909061,-0.048030985692635975,0.190729728872894
YKvT4dFv,0.7996374281567932,-0.2491039310678657,-0.07177734719557675,1.1512227422048895,-0.19577258582426182
YNebALR2,-0.5268973376122476,-0.0760144290851042,-0.6676941826408818,-0.32785098396070556,-0.21697614857934616
YNrnqFyb,0.14411153650114827,0.30376520562256576,0.40348281742032,0.4026229305870721,-0.09713196368721011
YUZ4lR3m,-1.0341192986111065,0.11964776944206573,-0.9973971895497751,-0.6762996665395615,0.11537936404071403
YYLvjoVC,0.6129405849997818,0.25344632680551155,0.5793971712846817,0.4580615044920975,0.09825758792072495
Yb8OtMb2,-0.6297239563076831,-0.008335224066007563,-0.2579681026992387,-1.4370812350855,0.6998353517829539
Ycg4lTYw,-1.0184559007248688,-0.5961254383747792,-1.9183576051609155,0.9883129331727076,-0.7229224847045532
Yfk6tekH,0.9883808910343735,0.42549009644259356,1.3676433226799403,-0.30160220003698024,0.45052749350168025
YoSfgmR6,-0.28594571539543945,0.0063413607895324575,-0.5961253674546693,0.0654788592430654,-0.22766917986516993
YpzFvexy,0.07262207508245244,-0.6431896578938987,-0.7036443909723297,0.39173346718562563,-0.8165116386357891
Yxqppfa3,0.0005715728602692094,0.1371812906282966,0.22676420487933086,0.1430055277681831,0.018546248689005784
Z16jTUvP,0.9491067672411827,-0.033723596748272744,0.06255145281002795,1.2191580787386325,-0.5198822072668672
Z2BdCCbJ,-0.5950753590556245,-0.03987768315431628,-0.2918956542640763,-0.3306944044795388,0.05613760432693987
Z2JJMM6V,-0.8549136877973825,0.1456753056420345,-1.0300536477396178,-0.335923706140125,-0.1707845868796698
Z5jE1OB5,0.08065802642609543,0.16782523447104797,0.26274514191299436,0.20160850089672666,-0.12108900634907149
ZFsIqYxA,-0.7965059209569264,0.04826381030162358,-0.9331176333259723,-0.559691759721437,0.13274321762418917
ZHDVsoRh,0.1036218162235864,-0.45518445289690057,-0.30982387250748633,0.6479212173912552,-0.30411362305436385
ZSmfu2Fc,-1.0682177995815159,0.009680430824420272,-1.0356224211475635,-0.7634225128570062,0.0036689620009382473
ZU8YXF3H,-0.7058935630912334,-0.312806606951028,-0.6660758779773587,-0.5647646733350703,0.15271120044446743
ZXKaNy6Z,0.43389828212635695,0.00926594680684395,0.38839648150417067,-0.14510112602188485,-0.09449081391012781
ZbYLo0zK,0.713860943612223,-0.2313546224939689,0.7081735392747905,0.18860051918952214,-0.02685416456698575
ZedN8Gcn,-0.015854543469461357,-0.09938952504436621,0.0878133106322881,-0.256521398817398,-0.12930537581615098
ZgD4Dau6,-0.015515103040859346,-0.030115787651346093,0.10330550341083818,-0.18974736256051616,-0.18849171156539923
Zgzf79LA,0.44589197615112136,-0.32053429190671684,0.4345571918926797,-0.6870874807060176,0.22505937849863727
ZjqzxDOF,0.7062543458917082,0.40670836755332224,1.2685218873042494,-0.3978849760643368,0.4141217118259433
ZsZ5aDpq,0.0156923175544873,0.15552440470576162,0.21594149907563248,0.18739446264207638,0.03364587558076859
ZtyqE7If,-0.077845664324949,0.10135080970147742,0.12389985809683075,-0.2495954857717213,-0.16442784021035672
ZvUgz01f,-1.5376083427575145,-0.194027578251402,-0.9824123509090921,-1.588350057157679,0.9434347815415338
ZwrhgdQV,-0.04400210566590673,0.15502803901382062,0.3866763393088737,-0.15411980100948575,-0.03867668261405871
a7bhJGBU,1.1922300796138217,0.5134877539532288,1.063294667083858,0.06422579926604022,-0.6028533922908712
aHpv6KzP,1.1274094186027117,0.4494566715419566,1.2231029944248148,0.3218526497955063,-0.1590941997126254
aINzEBVN,0.4903333091044786,-0.43063707590620176,0.5225550013367941,-0.9484154775248286,0.032127669230719746
aP9EtTGF,1.2332334146046402,0.1336890646120285,1.5266719370767956,0.05192984348578067,0.0844305119918961
aV6EhtSL,-0.0304932278931887,-0.2756586255663383,-0.4738044927023859,0.23294686880244186,-0.26442583997835056
aVZsXKoH,1.3439795417679519,0.1702406123375037,1.5665500951393625,0.1528911950283609,-0.0231941255458874
aYVnVJvc,-0.501068810132416,0.17487460816778128,-0.13409477673744968,-1.0935215632751383,0.8707856633066742
abCzN1zx,0.29652345387430756,-0.548043386185795,-0.5848006531501234,0.5564315313104848,-1.0223357383141483
ae7sMiB4,0.19191116707538958,0.03226682508063933,0.31034198477368846,0.12410026508613892,-0.17480898302827996
afsVuCGV,-1.0002477969782029,0.25496673190263003,-0.8873543604132499,-0.33859542459947867,0.04054802157670656
aiwBQETI,-0.5304729145500696,-0.19881873355298899,-0.21457880761211418,-1.2373374309889749,0.7929573764752946
aiyli4EI,0.8359178637851751,0.13978568222133408,1.0208876231695363,-0.8425088637428283,-0.23434802357325413
apJ7NmzD,1.1567637400037474,0.21947477670555943,1.476429798418488,0.2799733522767942,0.2699447005684816
atVjNMtQ,-1.291389968081527,-0.36780423029402937,-1.826230799097131,0.05136669325254273,-0.36008223247171534
b5GirVGV,-0.11231197676373739,-0.22168298663456912,0.045299416672785545,-0.544637697208737,0.056023212835914826
b9SpMjNB,-0.5254672912885702,0.02489438930912019,-0.23957070216210985,-0.20184089640155722,-0.0028021195185610748
bAFs37yy,-0.6933827530576684,-0.19880551751689715,-0.5208503483857304,-0.6226060551258971,0.012707103923164126
bDia1hHV,0.037087027668436745,0.20790649611502204,0.2776714582582557,0.22013255438761947,-0.10887245153310177
bFkv5Mtr,-0.20749141755544875,0.27423756335989674,0.3374465810936394,-0.6139343023850333,0.6895962772893788
bHe2IXgA,-1.1004501827305782,-0.32246859289527524,-1.6505404377074302,0.17362371400671295,-0.6555465937474662
bWX3vUm5,-0.6410491155778841,0.13822753343334288,-0.24614817338383616,-1.106386826063749,0.8523679919188436
bat8tcGs,-0.08599662227399563,-0.14278916940639869,0.014035250814130554,-0.21433414894871072,-0.019658600839780216
bfjej4wu,-0.36114295694516235,-0.20652799251282838,-0.7431574646774866,-0.3775560503682538,-0.06963748880043469
bh04YDiP,0.15479063525953218,-0.3097345355502209,-0.20644768904792965,1.025572800499558,-0.21350648614056444
c110Fdc8,-0.04738120582033484,-0.10387615984551485,0.14016491265449726,-0.552893306242406,0.02823719434682545
c32GUzMa,-0.5724918496818643,-0.17140972928882636,-0.7813989366808534,-0.4514584448433344,-0.04433117926275748
cT6uU0B0,0.15508936504237603,-0.22079253488124234,-0.1834451205714025,1.0057593441818125,-0.3292317334765328
cWXCiFwh,-0.25518430226161587,-0.2369431694191787,-0.8261467033672057,-0.06018410116101425,-0.2753450055018152
ceNvS3yd,-1.3153735018017674,-0.0623498153351813,-1.1501587168077447,-0.9156183276511227,0.14680325198985167
cmwdt4Av,1.4739394127581185,0.41110333362846413,1.3114525108332002,0.6557914408545471,-0.2526323780568548
cn4EHsup,0.049177168138262006,-0.5800896509303437,-0.7424197155805243,0.0018743639421772151,-1.0890137821063155
crVOGGTT,0.1630623676272508,0.2633473278582132,0.39468297951755316,0.44125742776622423,-0.07193961068298016
csPEJ1E5,-0.3618153731264523,-0.28047116838384095,-0.9497285355647374,0.5625185280717377,-0.3936988278934723
d0UrRtMk,1.084336523416777,-0.32564261835460767,0.5324068316889748,0.9645207206686879,-0.5014291434868153
d6LU4G4I,-0.7648145011815868,0.018910520870977,-0.5009699066792197,-0.4118471717753069,0.2800538419488928
d74T1DVv,-1.129141394778125,-0.05307022544632434,-1.140986314071849,-0.3367412280454156,-0.032056433472927415
dR6rM1tQ,-0.1098016220115422,0.16750372076601278,0.10417206707714212,-0.09887753803328392,0.06724331530033067
dUNxOoqg,-0.4094468650088175,-0.16250574101350707,-0.6919407192493624,-0.2998429318232081,-0.14106195010513528
dUnlyhj7,1.041439486931162,-0.1199857740066273,0.6316075338566929,0.9279302469512138,-0.573799981734113
dVDlnZQ6,-1.1204786286544715,-0.4937839341814283,-1.7530878811122494,-0.5847813753912225,-0.8155140241881882
dVT26GDu,0.23602323508814949,0.19689797326423558,0.4946165287722629,0.3543870780835092,-0.27279478990042716
de43ycXY,0.8537910537724978,0.339819280011931,1.318464497962329,-0.5817537722735612,0.14564976177265831
dfIn7m9z,0.1998975951559933,-0.46814695990272137,-0.2490820080341295,0.7326813129767973,-0.3639383982463017
dhmb9ZY9,2.1397049540418007,0.41100296709806877,1.6760742239759596,0.5490541105714386,-0.557929524283524
dn8kCuyf,0.6088304145658012,-0.019952323526182425,0.5585937809233735,0.04107043530898724,-0.12723644349915308
dpcquvWW,-0.11504497440464545,0.017025873083303222,0.07235388630004998,-0.07438295199675948,0.06183153359865551
dqcbIMyr,-0.6972573491939716,-0.2135767347464831,-0.9397355382156618,-0.6326806623778224,0.0628232265277828
drWgsBf5,-0.6538996100958946,0.17233885350571726,-0.6524999621495997,-0.5621609455246372,-0.18824286182803718
dytx0HSe,-0.8096058322412957,-0.2582269033106025,-0.5593502705186287,-0.8997670892656312,0.12410460518863495
e4KkkIha,1.2365170515475077,-0.01839492179355895,1.2917368138152991,0.1493452667046461,0.19334358923955958
e9YorH4m,0.8125655236459199,0.3591441866829956,1.2598435059371544,-0.4803720258381393,0.24244172911369893
eB9gVQ0R,-0.4435441799824651,0.29797084851292005,-0.08803595119802853,-0.8661432511426388,0.2821982186765337
eMhLFqU6,-0.5711239895109866,-0.08096115170555579,-0.755972274305299,-0.5315072567323713,-0.2296376318494447
eMllg1qm,0.4162276762649594,0.37627039563671566,0.4785311579510966,-0.647745477592158,0.6277380842680601
eNPunZ9i,-0.5228812913356683,0.14916921154834623,-0.6261329804503343,-0.12969753384305738,-0.17294824450217872
eS5BSM4J,0.754938936728364,-0.18973012864880257,0.3699032216024276,0.8341656174435117,-0.2137492164669902
eVGMFoOI,0.7420086016858266,0.4980041149468753,1.2787030907892074,-0.21717496907574763,0.4184307107163347
eaIwb3rG,-1.206079880970059,0.21035056449779616,-0.5458546401119984,-0.7874192393440408,0.7480923185324109
eyzw8Vis,-1.3804786734653263,0.030692072903475198,-0.7192552965423209,-0.9428569600443274,0.9560161113388481
f04Ke2bN,0.08352605685423642,-0.44174558912675677,-0.6086860157287477,0.749977234017575,-0.7223263930367834
