PIDN,Ca,P,pH,SOC,Sand
Kp2DG8TZ,0.416071353623119,0.039976323259586125,0.9440397554920528,0.43165878735954166,-0.050079136437669314
KqQtKWs5,0.15054423653187546,-0.2689120706227104,0.3847175722978483,-1.0139755434325137,0.9500959602839325
Ku27g63R,0.9597450696241764,0.17594969443141492,0.5704684220883351,-1.8854318108918613,0.28546187286495867
L2aTVqDq,-0.46120812537209865,-0.21288027630252887,-0.9301687255009756,0.2890772028950883,-0.2602517664391336
L5jvq6G4,0.22148211478579136,-0.21210934875480314,0.46548495514535704,-0.9903328220000326,0.8954672102565419
L91hYVQl,0.31709073168920215,-0.3918549992998468,0.25248791278989335,-1.6036098563260033,0.867420478568458
LINAMlbA,0.05430377320434343,0.19326785710083294,-0.26196424182956946,0.3552027932080659,-0.27549738519725436
LJoUNXSx,-0.6288244581849456,-0.5149455711980789,-1.1479255305738163,-0.3581345716779959,-0.12286396320546156
LLtSiyWD,0.20526130539446102,-0.029745808832946502,0.49762081923386464,-0.3541631461361222,0.1460200704669723
LQJtV8kn,0.010867443116529749,-0.09275484162966059,-0.05267846586103003,-0.9958953046208712,0.308580026483549
LW9uddw7,-0.7670060632891573,-0.07526294394783428,-1.776232090693338,0.2757571597138009,-0.34223853103966717
LZ6sdBTR,1.0088280812090733,0.2900541916378133,1.2457350503577067,-0.7699177542631048,0.290654561694735
La2Vhnne,-0.25655855606476713,0.0535304362021077,-0.34094849956797346,0.09664996720466035,0.09727810463953694
LaUWSq9B,0.7801283681232413,0.05403690781638476,0.7576388789916141,0.46145059844419234,-0.586880745374309
Lk4SfkPQ,0.184554493275924,0.41138814640908256,-0.43999525603709183,0.39081435523887254,-0.45035599819493255
LllC836d,-0.3159250523247663,-0.23980208917588122,-0.7644368202379821,-0.36425147830022353,0.09047057674684014
LuGiGeWN,-0.1280172161820855,-0.08493096280056148,-0.5191318881520743,-0.21327770169390337,-0.170046685762565
LzcyHcWa,-0.014650136331530561,0.04198607403456869,-0.12416480699272937,-0.2662002471387622,0.24676505598055393
M7veP0H4,0.08374731070357028,0.1351441285258903,-0.3244966342144071,-0.15574531594258034,0.04579126575149878
MB8aaJUc,-0.5883230059587513,-0.3352864479293427,-1.083255460665708,-0.19344565580319395,-0.012224645377023113
MDpe2zuy,-0.4001774448929819,-0.3038053146223772,-0.7864349480891373,-0.320700745373536,0.0305113793084813
MEzdmEIU,0.14650930387322347,0.10916001814367857,-0.1386828149249309,-0.053336834700598024,-0.0036811188950738594
MVnhtivm,-0.5575980369336917,-0.29835449674144493,-0.7368709365746752,0.11190465046088716,0.0953151536174913
MYU7WDis,0.5704533597285629,0.04829111290060391,0.8250423544119507,-0.05535922362374057,-0.2355718984118757
MZFqh6yw,1.1161278302792508,0.08516817049362928,1.2301432804023653,-0.725446785006379,0.7302173458584851
Mdgy4SsO,-0.2875227069845714,0.26326281794768847,-0.24335997051707106,-0.5174488336755556,0.13054684891098625
Mj8awnzy,0.2552196447806192,-0.07051909142570467,0.4065292579171488,0.6441168307706948,-0.25425096551874793
MpFPbUJy,1.138858876130212,0.2944453081691559,1.4866460574772586,0.6357113295153327,-0.45113921342547325
Mqk7MFBM,0.1580376164057794,0.004121202004019817,0.1523847670162916,0.08995448979925591,-0.07073493430704936
Mqs2t1Eo,-0.14959822023805425,0.24548195189175184,-0.6401970173645541,0.24282041248938602,-0.4266667516170853
Mv3jFVxp,-0.3984510756785695,-0.19588861312340997,-0.5377251708628016,0.4202263243821993,-0.06695742264245266
MxODTXvA,-0.23079606493054594,-0.0019655434759597024,-0.08545315610974802,-0.6220876594533121,0.5382949250161907
N46PbpPM,-0.01058110766132736,-0.06600067070046596,0.2946815154624753,-0.45436961836906364,0.44908234203645536
N5S5F9Gk,-0.06954505872950095,-0.06955614823608278,-0.5041820935629431,-0.3781718235106566,-0.0031331633429989847
NLDg5fqw,0.7766652109986154,0.25899180704003,0.9630691564859457,0.5884586356925694,-0.21687623872500456
NOho2ZiM,1.0010500190865848,0.10315108403754036,1.2386658070756098,0.11888533461036244,-0.20573660786505737
NUuY7PFU,0.8573173720989444,0.37916724432426363,1.039586509614155,0.5046896059893162,-0.33766135374095685
NV1e8AEO,-0.5094479890622111,-0.0659483121940305,-0.29842668820085033,0.13630795737838763,0.044117367587538765
NZLXROKC,-0.21476034774735536,-0.07097395356220637,-0.15249112084980554,-0.729062903345449,0.4490479517878855
NaJo7C6o,0.3592689461196917,0.06997483068647387,0.758355050360066,0.012551355164994282,-0.031108692555466777
NgsyGkrO,0.19286171459165224,0.2388304858892038,0.524004983051951,0.2872771379503154,0.10104440971307502
NjOx4Zpo,-0.7110940132661653,0.18513857516064722,-0.862791329506023,-0.05712614557728046,0.04687257563039787
NmQoI7x0,0.5205651789140391,-0.12002997262667642,0.5246955286759223,0.4150481286787977,-0.4650045830489537
No4wkdLS,0.09744980512242155,-0.21230163292040566,0.501820519144539,-0.7711302497951489,0.879126720575029
NouMwhOf,0.503183596196614,0.12950887848703424,0.7469457354904734,-0.16366367183648867,-0.04863481141312149
O6YAWd8C,-0.0228970956182208,-0.10440554637973698,0.06322608227292512,-0.7820203520324966,0.3490656203099255
OAXVphSh,0.3789780778772229,-0.0874887213806721,0.7122634550559204,-0.29687333975170116,-0.1336346218846688
OJBBhb6Q,0.1652140281382611,-0.20787264655128213,0.48918144859114454,-0.6745456003541893,0.8074051406215382
OSIQXImL,-0.03432165254203112,0.014789990765191677,-0.4121240804222594,-0.3993487601110247,-0.14249382636562288
OUUFc5Zz,-0.16663154804628433,-0.11145090358524004,-0.1721154861356794,-0.2760998260811056,-0.15352931887479837
OVk1lquT,0.1736526132729601,0.22681390610719376,0.5572702939666945,0.2891140384127373,-0.18514508720330008
OXdRxjzz,-0.4570879745230758,-0.37355115990427523,-1.040846069194523,-0.22813099072981458,-0.26196460944989386
OXxW2ekf,-0.1024449288762142,-0.22998505498751048,-0.5271390884514394,0.07914907395144355,-0.62247007471315
OXz5OpqR,0.29711325636587144,0.1846866485859202,0.49482010555246736,0.11481491476903649,-0.23024373700331952
OcBFW1AX,-0.12719796024860658,0.12717271001985464,-0.4351970761229521,0.24096952340384425,-0.24653091765664803
Of9V2rpt,0.024862692286576837,0.12062106875251152,0.2628345180380774,-0.39623278459060707,0.5891738603271455
OfLxPhbG,0.3763230148679335,0.1805125483612104,0.5323945340556621,0.2817021897287293,-0.08931505447538779
Ojx2vi48,0.25685820334338794,-0.17499789182198452,0.30434290500016503,-0.9783557903533454,0.839166266332515
P3M32iuT,0.22263660941633232,-0.2775011201825361,0.23522727113034794,-1.3808058896321072,1.0387102489281541
P7olVzrO,-0.163274363586688,0.09282968208626179,-0.2612169291448838,-0.025865381385602904,-0.1570067203812098
PAPHErnv,-1.0319162207807855,-0.1328274962154317,-1.0204447874264264,-0.2442353949995122,0.14230634133838976
PBjEtfXb,0.1727110450804537,0.11509008426140747,0.19265441038374786,-0.24009852491349482,0.2551138746023605
PZGpoBBj,1.0198489985550332,0.10413714997295834,1.7218446136286238,-0.2904736927293283,0.12810648617385745
Pc2RrxXS,0.17793248726197886,0.00419254655510333,0.4597294494248504,-0.17998612116585133,0.061316128410204965
PcHQ4FOu,-0.49419275444862565,-0.31889096906740366,-0.9387210879383755,-0.1774266127232227,-0.23345391431360335
PeNyTOVN,0.4099850921895808,0.2856756825831649,0.41394061854788494,0.5834701424028301,-0.22538935426228135
PhUPSU53,-0.4048293404899046,0.11736609767150807,-0.7486940727933369,0.27958157792521043,-0.3206675093570591
PmUNeV2O,0.21216853690792697,-0.324817993851702,0.3817286862884465,-1.184856715878981,0.6804008791472973
PoDJ0uvK,1.0038414263260922,0.37021348850711105,0.6706401690735143,-1.5020639950133066,0.32928807616505584
PsUJdJdg,0.27896759837305163,0.24556403375235858,0.39586320236101585,0.7100350319608151,-0.238954898536564
Q3xLFx1f,-0.1687383262055403,-0.13797182032856953,-0.5924812924652905,-0.12266736367423348,-0.058781785813712184
QBGxCvdM,-0.09229552069976095,-0.19580070525742926,-0.10109648835795326,-1.0740144943357484,0.46468377576246434
QCEPyu6L,-0.6708016261685549,0.06839485738776427,-0.7249921030496858,0.10103370493229913,-0.16779358999730964
QEfwec4s,0.9779316190415761,0.057135190420858434,1.2104999215398045,0.2878172546144018,-0.2937862225105237
QZ87Nnr3,-0.015162385743368312,-0.09073362567481534,-0.47112698216208654,-0.6026354009699044,0.05239219816431232
QlyGN9jv,-0.4751420656564542,-0.007526548172792212,-0.59856769508313,-0.3002669819806867,0.015730456494943645
QqgWE1ny,-0.3762475561384717,-0.04208881844525175,-0.7964275342631864,0.12177866469651089,-0.08239539419389469
QrjjBpZd,-1.1396735438977468,-0.393639987560076,-1.9748030555410687,-0.00018542809827937212,-0.3629602929473885
QsaBiX7V,-0.380545717853609,-0.06638129093424552,-0.7223209679021312,0.3037209879629008,-0.22611342496976136
QtBKJuZk,0.51345823104075,-0.04524392898126126,0.6478298360915025,-0.006387234998611602,-0.1405276504542662
QtPRO8OJ,-0.25128262139241364,-0.1730846587539063,-0.34566094335189945,-0.6076637691071622,0.04702567329453189
R8XcsFnp,0.0551386858776855,0.12804003910972006,-0.013871227625158335,-0.7550105418448865,-0.02614861566363147
RROfRt9z,0.44043357077692014,0.37484369313183513,0.7332992346201055,0.42845261762758846,-0.12085659795942556
RTcbiDGq,-0.10286844111829269,-0.09256303764610552,0.35303235763380286,-0.1121657629820354,0.09825621944481744
RVidM9g0,1.2030403044707931,0.12485509870154249,1.3459119878395704,-0.45076325492386404,0.6076530840550136
RZnQSH19,0.1327632209600712,0.1350545376392071,0.31775529690799903,-0.02987277385687581,0.24176987625311813
Rc4UK7fT,0.09736966008341025,0.19110006151280604,-0.26319218944373396,0.3114617507540336,-0.25238705352450425
RcKBKh6B,-0.3205511479418669,0.23065840401764448,-0.6117843210739449,0.38396215399831024,-0.29797834223037595
ReM5kDa5,-0.2806695708007787,-0.10320701812859569,-0.27895492178045406,-0.8546289956577867,0.6264619598661407
RfntsotG,0.13128985760817025,-0.06211782024071164,0.20362865834710425,-0.48239777777684,0.20029653606674924
RiXMlzXD,-0.11756850565243909,-0.13683059900457728,0.2479953972003915,-0.4188960799729894,0.2736619247711121
Rik83O3m,-0.1706935207590975,-0.025939097352835783,-0.5052597939254788,0.3445926296890678,-0.09663765483837435
S3PCzDzO,0.6007120733646385,-0.007383835562465413,0.8906381553098734,-0.01882960137234435,-0.16691036100898154
S77BviOJ,-0.5400365594374401,-0.1765007644966392,-0.9147806762801376,0.10171104340263759,-0.10688462765611208
SDdvtktF,-0.33518606489798813,-0.3620920548513916,-0.7527442373626898,-0.39390000890695775,-0.0860140584981702
SHs1AyfM,0.4452064302646526,0.23258595604699542,0.5096676815352246,0.15704478744287242,-0.07815293883263269
SO4zQy9k,0.07064942630341897,0.1126996167222268,-0.060338279926450966,-0.13762653539859904,0.13437075750290164
SOOBCoiG,-0.14143301162635577,-0.00029936886950403946,0.29932938369569506,0.3031968509107221,0.4625805197149111
SXkkPB7A,-0.4755798431368943,0.08883038461578358,-0.23363451674475957,-0.269943069120568,0.2792263526958019
Sa93dGqq,0.16641453414650392,0.2353660499083733,-0.241391218273411,0.22754311050917297,-0.1358171579960845
SonIG72a,-0.4638750889087766,0.16780268154995687,-0.5262214203321758,0.045055410664380124,0.08975900845731882
Suf6hIBc,0.029310565791336063,0.08254860568178597,-0.07180713832409974,-0.15791434539036853,0.18770516287817923
Sx2JeSRz,0.2328137571551478,0.22042271263531746,0.3887140612677349,-0.260448765294777,0.40610216236076846
T1Tlftr4,-0.38514235428530974,-0.039557823732552004,-0.29695613062114984,-0.7066142257409982,0.23995042642824702
T7ulR4ci,0.5096913281356049,-0.1288633202272379,0.21018796097227535,-0.1166682864107993,-0.26855431110180256
TA1NB3Br,0.1898066352946357,0.16592449739681628,-0.12465933553311329,-0.0263032368110947,-0.047979699703026735
TFZUskaK,0.1557364458722144,-0.010468524474434325,-0.09269401266888896,-0.03630868087810879,-0.05707865817857347
TNL8HGWZ,-0.2904832423356203,-0.2776980443544992,-0.35006940647311346,-1.1982671770266475,0.5510963972501387
TZ8z1GSF,-0.5303301632156379,-0.5343978038815846,-0.8976537255176412,-0.5473233317181966,0.07822421383619238
TqhRvkJJ,0.4914969128569222,-0.061749727301267085,0.5529063834506343,0.5328551149340641,-0.513760038513113
TtJCUiY4,-0.35530761695583046,0.12621270658318004,-0.14155490490323702,-0.181234105607601,0.034457192136224835
TwDq0lua,-0.24107713186285148,-0.1561497460330521,0.02911354895304713,-0.7640794402327805,0.6728909920038182
Tzyf02sI,0.3187446023025002,0.26413043910294187,0.6255872250001447,0.23099673560365774,0.2737305110865307
U3yI6ZS5,1.1114113221278794,0.21798557877456948,1.4256212856218333,0.4873408367826786,-0.48053812459148454
UBLnXZAN,-0.9767791429615136,-0.1734663619232885,-2.0434489557712867,0.12214910636897747,-0.24232862668933364
UBWDzleg,-0.9011462017982019,0.07928108684277677,-0.7497575035824641,0.29344779055556547,0.12692370997095692
UBqkX6SY,0.9804545753546294,0.30081491101703933,1.9127047964870607,0.15418733118493888,0.28180790647477905
UCIAi1Aj,-0.49640566555120225,-0.310422061710989,-0.6533571497728258,-0.7739207202092904,0.2122496198208158
UPbXGvCS,-0.16097978224770843,-0.21563341658555568,-0.13641662325376036,-1.008036428906601,0.4625315858030651
UeWm1l9F,-0.5083660428635182,-0.26714598399211753,-0.95718832006296,0.26960352657706954,-0.22370291634591224
UhucscY7,-0.4954371372825169,-0.10372348040538214,-0.8882879101933063,-0.15768757346184803,-0.3217041524412156
Uri1SvHV,-0.1622074146575177,-0.14999998493769354,-0.0773909266963963,-0.9006279723116153,0.39212712146230966
UzxipGJS,0.13828256323577026,0.20761139488763103,0.5779029536326529,0.3239334492858239,0.022486251461611165
V74zfaAQ,-0.1433662299606019,-0.018603381167912672,-0.06724662345485166,-0.6975153519386338,0.5616383112331528
VBPxBLTh,0.8967550648376161,0.33344209806136027,1.0806699205906234,0.2898753915323604,-0.2219361055817295
VLG7CXYS,-0.13985287837956073,0.07282479872420532,-0.08662183603903217,0.08719880988612028,-0.09377120267868676
VNk52SpF,-0.6339112322639153,-0.031240838678949945,-1.7553197428515996,0.18415085173557966,-0.4029276413636538
VOREKsok,-0.24410660579894622,-0.16367034726705398,-0.3007572592921013,-0.5074753711790562,0.0007299542256261615
VRhTr5pX,0.23629759058362887,0.0027523265472239322,0.4610259815866119,-0.2014363533252388,0.07012255716670868
VTcG4Kcw,-0.4715454664035326,0.09161701423500268,-0.25087029298211494,-0.3493983949798639,0.32641243646901685
VeKiWSbS,0.12469725567676476,0.10113145915417408,0.11965013703161181,-0.3435878657517344,0.23158511890165517
VnU8nJHU,-0.24337321939972595,-0.059061800248551566,-0.6716892722942318,0.1255900017958047,-0.049491137056811824
VueNCxYv,0.043471071540020834,0.21587520760672763,-0.5361491372540717,0.24533978824999525,-0.7300122998528439
VxuQTRUl,-0.4241028765739895,-0.2603340989695537,-0.8220357023429103,-0.07902196032927988,-0.2704356792296702
W5lgaocA,1.274007385467065,0.3436844649116948,1.3478383379014776,-0.39387036713206447,0.7120780593288798
W5mMq9Ef,-0.1175764983984744,-0.10076882469515791,-0.6750040455254651,0.27577914020566974,-0.39981127042187053
WDhNqFpS,-0.1093027965227713,0.059564431580280186,-0.2375658743891191,-0.14501282985981379,0.2495676228297401
WE6n1kZi,-0.5594039981240325,-0.3060759312185003,-1.0262896214310013,0.05458092702748485,-0.10233540976272221
WFk6r3vA,-0.3713615049115325,-0.07347596033468526,-0.7286179971964262,0.19874794374963112,-0.055009770577152714
WFyIrsUR,-0.45592688684457605,-0.13129906214144282,-1.7275775588772997,-0.17114069284784605,-0.4966878124592557
WG6ZAsqR,-0.15858248073432407,-0.13182760474783795,-0.17460511668309894,-0.4424713776766491,-0.03992655650001656
WMq3CZQk,-0.7089838686744826,0.01752468959640377,-0.923799445603933,-0.38694601445518795,-0.03946265051687303
WRskmGjh,-0.5643748361878653,-0.3492279612354885,-0.8865777127430954,-0.3645536239032099,0.11114832260676094
WXijSglj,-0.546659233915799,-0.49644291082639913,-0.8537656841025654,-0.2340256942489094,-0.22794949633772985
Wc0stQgu,-0.45683891892944006,-0.41660180932301394,-0.9915348049084755,-0.2908079874612537,-0.27991781463300613
WewoSCUB,0.3318217488791884,-0.3720238314521723,0.4255399306790518,-1.3490547444142742,0.7198986212141121
WuHuhHWJ,0.5496580058982667,-0.10015588013353426,0.4233422548525573,0.34296365421862585,-0.5031866952630392
Wv7EBtZb,1.015089199998948,0.07445691269979376,1.3077826712634621,0.25090386720113345,-0.24707914811173387
WyPlxDn0,0.09385970368248142,0.08334237690879345,-0.06750255161979003,-0.2593462143977254,0.23446763571227808
X3WqoSNN,1.296009792123506,0.43216813444773583,1.7116422362966093,0.8201286705372588,-0.3530881628121909
XDhyP9KB,-0.11867130919237923,0.011711894314691912,-0.5343695423416317,0.4092660705179798,-0.3449571901258146
XQxhDRMG,-0.03370779530787127,0.016044513638621895,-0.4669009356780982,-0.08878135440225665,-0.2986321346470287
XjLNAwxW,-0.09562152470787466,-0.10137572900501202,-0.28876655337682405,-0.4614231115597315,0.15258719962732442
XjfVQbXd,0.7359305638995749,0.038189610644868505,1.6071423602903614,-0.2704504853548324,0.5387229590404025
Xovczbf6,-0.36405479118846856,-0.2253864199104042,-0.44520166770583364,-0.6483472664002738,0.025438703041518962
Y8H4onBf,0.27788145122601937,-0.2556330495760081,0.5025176406215041,-1.0618691208115811,0.9815726598019495
Y8YgzSZ9,1.091928110800947,0.3063210676972387,1.4348496686458652,0.6705107668333952,-0.2951979314218045
YC4PNV20,-0.3270510070761129,-0.144146861491422,-0.479305733347883,-0.3288319202048401,0.4443531530321171
YDHSCRdd,1.0526140462524125,0.2690397051303953,1.3365957602040328,0.7066307596647665,-0.2780985697102263
YIJ87aME,-0.06623157769416055,-0.09949510127819602,0.001066045135946464,-0.10369062542675334,0.11488899733076369
YKvT4dFv,-0.49360145876583306,-0.2970105587537257,-0.745998432707828,0.15972736064736925,-0.19236761214612175
YNebALR2,-0.0439842263151784,-0.032251329240942345,-0.4080676529110621,-0.09096681757455749,-0.26946840106339953
YNrnqFyb,0.521077723522314,0.3765262185832768,0.504813149829211,0.6375777947882699,-0.27725510678310006
YUZ4lR3m,-0.6758108238519067,0.06553647620149229,-0.9489098346754361,0.0884907524254348,-0.20297050933918337
YYLvjoVC,0.5944818773958737,0.25268718427805265,0.7403182227289666,0.3845969810139247,-0.0956399867542072
Yb8OtMb2,-0.10186951361548667,-0.13254602604732055,-0.07487511289180254,-0.9429256512671738,0.37601199780064465
Ycg4lTYw,-1.300378243251768,-0.4629448838066441,-2.2077944690942344,-0.11253209092244476,-0.18360017032083475
Yfk6tekH,1.2100656283391387,0.2966793546665265,1.3058280339874742,-0.4255848318111084,0.6579617385206056
YoSfgmR6,-0.1354671738991885,0.04517586261582997,-0.5806224116500865,0.34380173930656954,-0.31695082776252637
YpzFvexy,-0.6037496565828522,-0.4539676336659605,-1.0901315004521313,-0.17448305221235594,-0.19616918404971828
Yxqppfa3,0.19880436216278685,0.21490128689365806,0.564646035758309,0.2616096128436438,-0.00713763184297822
Z16jTUvP,-0.13725680462334988,-0.0812321114781827,-0.49384825222739637,0.3710714496689198,-0.5060499341509918
Z2BdCCbJ,-0.08796430001764144,0.07780435848420672,-0.13234464738787188,-0.05320272873793619,-0.057102933862795024
Z2JJMM6V,-0.6466663769747567,0.08468643025585,-0.9868301892631277,0.16727230434641305,-0.28376211949266683
Z5jE1OB5,0.2683846184240106,0.246462683254239,0.6531012308967667,0.5315107568760051,-0.09197777774890592
ZFsIqYxA,-0.8178573550643811,-0.03229210769528819,-0.975572052747264,0.13988255104837877,0.006071008429752084
ZHDVsoRh,-0.4045431080706186,-0.3708242778542904,-0.6662616328416028,-0.02750403066747653,-0.12314463888262542
ZSmfu2Fc,-0.7265507951595281,0.028066573567488838,-0.7642476929606948,0.05377688202178077,-0.22928719573859077
ZU8YXF3H,-0.647789447511152,-0.2935890322893646,-0.5394293779150164,-0.4007329370696018,0.025532837064834668
ZXKaNy6Z,0.4658802629911083,-0.0013876627398266145,0.560598538762103,-0.09399369665916679,-0.15679069824383754
ZbYLo0zK,0.4664010222584357,-0.16599864866662753,0.7632834703822944,-0.08270017040418476,0.0013081871644136378
ZedN8Gcn,0.10426529673098794,-0.017025158233361384,0.4512006153041188,0.009050320083201058,-0.02538534258568896
ZgD4Dau6,0.2434361192226251,0.06492792750847502,0.4694258061758715,0.06887300572716071,-0.11378074986975967
Zgzf79LA,0.13429977578388544,-0.20089839681869825,0.3785254379389361,-0.9428322495817728,0.8364324612376761
ZjqzxDOF,1.277718513827206,0.34277164352909617,1.3574005529646136,-0.37394065137597177,0.652100140954909
ZsZ5aDpq,0.18017635641620344,0.23393814474800276,0.630958931453512,0.3987561365896841,-0.0023226233768856436
ZtyqE7If,0.3646500576602564,0.17270563990301457,0.5746704352659042,0.05252350542227924,-0.10230593588531797
ZvUgz01f,-0.717437155931576,-0.21810418363123707,-0.5497597138955419,-0.9764949415351603,0.47262341334034297
ZwrhgdQV,0.4707468653802458,0.29191649836298783,0.7538245102962922,0.17740256305360247,0.018883701112171337
a7bhJGBU,1.2479424513213677,0.3797690685299815,1.3342302260843573,0.2921583497208806,-0.613668780841522
aHpv6KzP,1.0629203107583969,0.3537803189212321,1.3510517293354276,0.4113651488722623,-0.26398132420613285
aINzEBVN,0.3032582855598743,-0.2872310166294895,0.5163113017812186,-1.1662337633475188,0.7358590397863698
aP9EtTGF,1.1596157427192706,0.2109993933488194,1.8665299010433065,-0.27996178848462927,0.2007827680599441
aV6EhtSL,-0.2204501561404793,-0.22346749499586563,-0.6102290706676317,-0.045334789151222354,-0.13525651915000475
aVZsXKoH,1.076918457048373,0.1876201740809553,1.931668866753572,-0.06628755869205682,0.10866919913116374
aYVnVJvc,-0.046816969892934136,0.04280621311075311,-0.03877389740708592,-0.7304795324938977,0.44604242694067675
abCzN1zx,-0.45103955939043927,-0.37584641345957215,-0.9843466979607469,-0.031403895259680015,-0.35400057313001804
ae7sMiB4,0.3736894954134272,0.09591102894271683,0.32038062691790026,0.20914249765550474,-0.2763920949029255
afsVuCGV,-0.5977310940639017,0.27119512289764713,-0.5922662721314165,0.535329174722875,-0.2634047120816898
aiwBQETI,-0.2722926642975232,-0.2891251487162734,-0.15197600937023364,-0.986075398971718,0.5010688951870402
aiyli4EI,1.1143101900412138,0.24924776915751068,1.161968466388391,-0.9700911863471877,0.29576684313368806
apJ7NmzD,0.8901406863474558,0.24872577178398272,1.836156697971739,0.04952406505168483,0.3648948112120338
atVjNMtQ,-1.0345836650096925,-0.17978966654964837,-1.921818818119333,0.05840499701288726,0.009727204592131722
b5GirVGV,0.03884932764000454,-0.1024145965166725,0.3266932858854471,-0.4090859160828234,0.2553051124422775
b9SpMjNB,-0.02782070984529572,0.1272949926754904,-0.09036231099535419,0.04305764995523442,-0.1231684628577247
bAFs37yy,-0.29526979735244213,-0.13307394939023598,-0.34162953574901855,-0.31045961216874507,-0.1877602115775889
bDia1hHV,0.3841220356491927,0.3125422761830174,0.6963153263727708,0.4671232032456947,-0.16340653527499396
bFkv5Mtr,0.19104666664037623,0.1858618593114053,0.4803753203740815,-0.14438771421320518,0.4617440791062024
bHe2IXgA,-0.7773515615327511,-0.12016699070465635,-1.9287575452486077,-0.03562945642081017,-0.1918736557196466
bWX3vUm5,-0.17490649988176155,0.011506658329673014,-0.025357767602605552,-0.5830794508829017,0.48820395337230205
bat8tcGs,0.03898138604092294,-0.040448635392855065,0.3783102366780315,-0.13061898456347,0.08960671537302435
bfjej4wu,-0.3282855315315972,-0.20920605254053917,-0.6066451975002194,-0.3563125110444696,0.020245314961125055
bh04YDiP,-0.3839773754532706,-0.21846279098080504,-0.6655644049665607,0.2182849203386943,-0.03577628774138927
c110Fdc8,0.1780914871137238,-0.03690398648803715,0.10210930348853355,-0.6139754580563042,0.09806959651099992
c32GUzMa,-0.3146907035064274,-0.16072418705527597,-0.5549649478218641,-0.25006733762856126,0.01387764533091479
cT6uU0B0,-0.26397934190204997,-0.1360009128169936,-0.5224013828281274,0.37859188548014155,-0.15895474845584437
cWXCiFwh,-0.4117245728527258,-0.23116685472113876,-0.8511792797773929,-0.06348225280617448,-0.3018484464326402
ceNvS3yd,-0.8535370495551816,-0.020898192907416478,-0.8145738112999675,0.0574161219555378,-0.04311659054621608
cmwdt4Av,1.062724912979922,0.3247325871609917,1.3860945312004198,0.5896842692160067,-0.1481946358038313
cn4EHsup,-0.4012105339423815,-0.37421950659804126,-0.9783825874823494,-0.28264242462384814,-0.2500314546165059
crVOGGTT,0.49258216672977284,0.3443236143350853,0.41472302832670277,0.5435708720510899,-0.23429211192708377
csPEJ1E5,-0.5360401529635141,-0.2862478088269775,-1.091531905770978,-0.39205994118314624,-0.13421440799770523
d0UrRtMk,0.46431767309746763,-0.16533577434583288,0.2124106878826432,0.13860421130697587,-0.3605814849784954
d6LU4G4I,-0.35005954799570327,-0.05718503452353993,-0.46652071751020846,-0.2720573545329623,0.16200816384013558
d74T1DVv,-0.9403086150779453,-0.04412835341226869,-0.8320438497015368,0.20321034603760224,-0.20349107364458133
dR6rM1tQ,0.22285239604019358,0.23998962277595426,0.4840120054881615,0.18672994723533498,0.04082628701610305
dUNxOoqg,-0.18627589214662138,-0.12278117874002636,-0.522282686069248,-0.2242364263162515,-0.06054823819693689
dUnlyhj7,0.6053144097505121,-0.017016362115879008,0.542548198031384,0.48857374368186735,-0.5844434496480493
dVDlnZQ6,-0.6969838490828023,-0.2826137174734934,-1.9845574813899676,-0.5152014718160246,-0.31366092358043185
dVT26GDu,0.6467135708060091,0.32781201497225154,0.47699291547932837,0.47703106723845856,-0.2762554773717255
de43ycXY,1.4632225465272146,0.2795046223394806,1.4131078636778454,-0.6009417282378733,0.5024792203475473
dfIn7m9z,-0.37295072587977723,-0.380934022689971,-0.7190150843372606,-0.10120175899163875,-0.130314513539734
dhmb9ZY9,1.240754923372259,0.1843836090270718,1.5102143137456598,0.42153168608062885,-0.629275400408051
dn8kCuyf,0.5813657497648508,0.006667413311026757,0.6895726401826923,-0.05449708193807079,-0.15141077428108088
dpcquvWW,0.06461238290232563,0.11746487865396724,0.43279394723720976,0.19078971333597794,0.111399996196419
dqcbIMyr,-0.3573716734961207,-0.17867456357672412,-0.715693007665077,-0.5325501693470727,0.15735870188210263
drWgsBf5,-0.21517785886301055,0.1934522508176566,-0.6838780326940048,0.1725338831549874,-0.3410186348492589
dytx0HSe,-0.23428553004006525,-0.13474609387156478,-0.30828369097664665,-0.599410427106401,0.02385430305890643
e4KkkIha,0.6737541032107922,0.03395412886797211,1.3773909178843615,-0.34026093267141033,0.4991412032141613
e9YorH4m,1.4240747572492394,0.28230339303720436,1.29884768502269,-0.5836965138752515,0.3816587419999609
eB9gVQ0R,0.2794228583079667,0.2086148821994765,0.11116988776412408,-0.38291293670282844,-0.41800742580953054
eMhLFqU6,-0.09616880298060831,-0.05128080653777898,-0.4765765838509237,-0.20540109520287841,-0.14679720074104385
eMllg1qm,0.14828586487650477,0.12194761770484208,0.8196630629840425,-0.37806188137372154,0.07835026886937135
eNPunZ9i,0.008253430480535673,0.17777634023716865,-0.32527392878557354,0.24787737742384763,-0.15846955287451073
eS5BSM4J,0.35745338262985216,-0.024818109422637867,0.18993562579839174,0.23431349622808129,-0.1860614271688185
eVGMFoOI,1.3815732233086178,0.42662127477808925,1.3256209333162943,-0.3006855553365291,0.5051532086132704
eaIwb3rG,-0.31488043700285584,0.17093402669205904,-0.05057058192153874,-0.04311622129685899,0.21081934362038712
eyzw8Vis,-0.5460652329681949,0.027379460699921615,-0.29689479915680694,-0.3701458915223733,0.42163193740278443
