PIDN,Ca,P,pH,SOC,Sand
Ku27g63R,5.50952283873941,-0.0809547416232301,2.111394803696625,-0.326532574516653,-0.8976912829565805
L2aTVqDq,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.7297826880174995
L5jvq6G4,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,1.6132038663289427
L91hYVQl,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,0.5907647843621455
LINAMlbA,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
LJoUNXSx,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.599992820047739
LLtSiyWD,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
LQJtV8kn,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-0.0858935227193416
LW9uddw7,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,0.525159537616174,-0.5831197365844408
LZ6sdBTR,0.4262498049064673,-0.0809547416232301,2.20959967497135,0.306376242756365,-0.8976912829565805
La2Vhnne,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
LaUWSq9B,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-1.0306803974757381
Lk4SfkPQ,-0.3154628279058228,-0.0809547416232301,-0.3951676250298135,-0.209327237984612,-1.0306803974757381
LllC836d,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,-0.02762965351739944
LuGiGeWN,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.264023061699564,-0.018252036431552262
LzcyHcWa,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
M7veP0H4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,0.4799207688288156
MB8aaJUc,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.459365289252965,0.6191463619169519
MDpe2zuy,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.326532574516653,-0.9068922319030971
MEzdmEIU,-0.3913115811574397,-0.0809547416232301,-0.3951676250298135,-0.459365289252965,-0.02762965351739944
MVnhtivm,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.459365289252965,-0.02762965351739944
MYU7WDis,-0.17639385864338086,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.5211450171977919
MZFqh6yw,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.654707516806365,-0.0858935227193416
Mdgy4SsO,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.525159537616174,-0.5831197365844408
Mj8awnzy,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0598763765898622
MpFPbUJy,0.4262498049064673,-0.0809547416232301,1.784045232780855,0.603296428637534,-0.8976912829565805
Mqk7MFBM,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.326532574516653,0.4799207688288156
Mqs2t1Eo,-0.3154628279058228,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.1020888483763854
Mv3jFVxp,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.459365289252965,-0.02762965351739944
MxODTXvA,2.0945746693722116,-0.0809547416232301,1.94772001823874,-0.326532574516653,-0.0858935227193416
N46PbpPM,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,0.4040576898380618
N5S5F9Gk,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.4040576898380618
NLDg5fqw,1.6275734922347214,-0.0809547416232301,1.784045232780855,0.423581579288406,-0.21035865779711366
NOho2ZiM,1.3645527863347116,-0.0809547416232301,1.784045232780855,0.525159537616174,-0.8976912829565805
NUuY7PFU,1.3645527863347116,-0.0809547416232301,1.784045232780855,1.00570141739754,-0.8976912829565805
NV1e8AEO,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
NZLXROKC,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
NaJo7C6o,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.5648500921318009,-0.0858935227193416
NgsyGkrO,0.10398944831837427,-0.0809547416232301,-0.184728615155393,1.00570141739754,-1.0306803974757381
NjOx4Zpo,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,1.47061591897463,-1.0306803974757381
NmQoI7x0,1.3645527863347116,-0.0809547416232301,1.784045232780855,-0.654707516806365,-1.0306803974757381
No4wkdLS,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.5907647843621455
NouMwhOf,-0.17639385864338086,-0.0809547416232301,1.409931437448555,0.525159537616174,-0.7297826880174995
O6YAWd8C,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,0.5211450171977919
OAXVphSh,0.10398944831837427,-0.0809547416232301,1.409931437448555,-0.5648500921318009,-0.21035865779711366
OJBBhb6Q,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,1.6132038663289427
OSIQXImL,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-1.0306803974757381
OUUFc5Zz,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
OVk1lquT,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.510154268416849,-0.8976912829565805
OXdRxjzz,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.7297826880174995
OXxW2ekf,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.264023061699564,-0.02762965351739944
OXz5OpqR,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
OcBFW1AX,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.018252036431552262
Of9V2rpt,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.02762965351739944
OfLxPhbG,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.21035865779711366
Ojx2vi48,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.5907647843621455
P3M32iuT,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,1.6132038663289427
P7olVzrO,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.561125908720798
PAPHErnv,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.599992820047739
PBjEtfXb,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
PZGpoBBj,1.3645527863347116,-0.0809547416232301,2.20959967497135,1.00570141739754,-0.8976912829565805
Pc2RrxXS,-0.17639385864338086,-0.0809547416232301,1.409931437448555,-0.654707516806365,-0.561125908720798
PcHQ4FOu,-0.3913115811574397,-0.0809547416232301,0.250178671918411,0.0758724142433526,-0.9068922319030971
PeNyTOVN,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.02762965351739944
PhUPSU53,-0.3154628279058228,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.1020888483763854
PmUNeV2O,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,0.5907647843621455
PoDJ0uvK,0.10398944831837427,-0.0809547416232301,2.111394803696625,-0.326532574516653,-0.8976912829565805
PsUJdJdg,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,0.603296428637534,-0.561125908720798
Q3xLFx1f,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,-0.560943247580733,-1.0306803974757381
QBGxCvdM,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,0.5211450171977919
QCEPyu6L,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,0.306376242756365,-0.7297826880174995
QEfwec4s,5.197420767103353,-0.0809547416232301,2.20959967497135,2.916148402869795,-0.8976912829565805
QZ87Nnr3,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,0.4799207688288156
QlyGN9jv,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.654707516806365,1.0256805898237387
QqgWE1ny,-0.3913115811574397,-0.0809547416232301,0.250178671918411,0.0758724142433526,-0.9068922319030971
QrjjBpZd,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,0.525159537616174,-0.7297826880174995
QsaBiX7V,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.326532574516653,-0.018252036431552262
QtBKJuZk,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.21035865779711366
QtPRO8OJ,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.02762965351739944
R8XcsFnp,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.560943247580733,-0.02762965351739944
RROfRt9z,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
RTcbiDGq,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
RVidM9g0,-0.3913115811574397,0.011754108003500763,1.01243552990798,-0.654707516806365,0.5907647843621455
RZnQSH19,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.6191463619169519
Rc4UK7fT,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
RcKBKh6B,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.459365289252965,0.4040576898380618
ReM5kDa5,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-0.0858935227193416
RfntsotG,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,0.6191463619169519
RiXMlzXD,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,-0.12364084452938004
Rik83O3m,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.459365289252965,-0.018252036431552262
S3PCzDzO,0.10398944831837427,-0.0809547416232301,0.226796559710142,-0.5648500921318009,-0.21035865779711366
S77BviOJ,-0.3913115811574397,-0.0809547416232301,0.250178671918411,0.0758724142433526,-0.9068922319030971
SDdvtktF,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,-0.185886170678204,-1.0306803974757381
SHs1AyfM,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.21035865779711366
SO4zQy9k,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
SOOBCoiG,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.4040576898380618
SXkkPB7A,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
Sa93dGqq,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
SonIG72a,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.459365289252965,1.0256805898237387
Suf6hIBc,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
Sx2JeSRz,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,0.5211450171977919
T1Tlftr4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
T7ulR4ci,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,0.8760523658566476
TA1NB3Br,-0.3913115811574397,-0.0809547416232301,-0.3951676250298135,-0.459365289252965,0.6191463619169519
TFZUskaK,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-1.0306803974757381
TNL8HGWZ,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
TZ8z1GSF,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.264023061699564,-0.561125908720798
TqhRvkJJ,0.4262498049064673,-0.0809547416232301,1.784045232780855,-0.185886170678204,-1.0306803974757381
TtJCUiY4,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
TwDq0lua,1.0641364641834532,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.8976912829565805
Tzyf02sI,0.4262498049064673,-0.0809547416232301,1.784045232780855,-0.459365289252965,-0.02762965351739944
U3yI6ZS5,1.3645527863347116,-0.0809547416232301,1.784045232780855,1.47061591897463,-0.8976912829565805
UBLnXZAN,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,1.75972241575366,-0.561125908720798
UBWDzleg,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,1.22057786770628,-0.561125908720798
UBqkX6SY,1.3645527863347116,-0.0809547416232301,2.20959967497135,1.00570141739754,-0.8976912829565805
UCIAi1Aj,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.12364084452938004
UPbXGvCS,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-0.8486040108908648
UeWm1l9F,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,1.47061591897463,0.6191463619169519
UhucscY7,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,-0.185886170678204,-0.1020888483763854
Uri1SvHV,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
UzxipGJS,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,0.6191463619169519
V74zfaAQ,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-0.0858935227193416
VBPxBLTh,0.4262498049064673,-0.0809547416232301,1.784045232780855,0.603296428637534,-0.8976912829565805
VLG7CXYS,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
VNk52SpF,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,2.98647160478902,-0.5831197365844408
VOREKsok,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.732844407827726,0.6191463619169519
VRhTr5pX,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
VTcG4Kcw,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
VeKiWSbS,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
VnU8nJHU,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.326532574516653,-0.9068922319030971
VueNCxYv,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,-0.02762965351739944
VxuQTRUl,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.326532574516653,-0.9068922319030971
W5lgaocA,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.459365289252965,-0.0858935227193416
W5mMq9Ef,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.185886170678204,0.6191463619169519
WDhNqFpS,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-1.0306803974757381
WE6n1kZi,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.185886170678204,-0.599992820047739
WFk6r3vA,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.459365289252965,-0.9068922319030971
WFyIrsUR,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,-0.209327237984612,-0.5831197365844408
WG6ZAsqR,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.654707516806365,1.0256805898237387
WMq3CZQk,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,1.54093912089386,-1.0306803974757381
WRskmGjh,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.654707516806365,-0.9068922319030971
WXijSglj,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,-0.185886170678204,0.35098938777843725
Wc0stQgu,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.561125908720798
WewoSCUB,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,1.6132038663289427
WuHuhHWJ,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0598763765898622
Wv7EBtZb,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.8976912829565805
WyPlxDn0,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
X3WqoSNN,1.6275734922347214,-0.0809547416232301,1.784045232780855,-0.185886170678204,-0.8976912829565805
XDhyP9KB,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,0.0758724142433526,-0.02762965351739944
XQxhDRMG,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.185886170678204,0.4040576898380618
XjLNAwxW,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.326532574516653,-1.0306803974757381
XjfVQbXd,0.10398944831837427,-0.0809547416232301,2.111394803696625,-0.5648500921318009,-0.8976912829565805
Xovczbf6,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.732844407827726,0.6191463619169519
Y8H4onBf,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.732844407827726,1.6132038663289427
Y8YgzSZ9,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,0.5211450171977919
YC4PNV20,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.771912853338406,-0.9068922319030971
YDHSCRdd,5.197420767103353,-0.0809547416232301,2.20959967497135,2.185568471820075,-0.8976912829565805
YIJ87aME,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.02762965351739944
YKvT4dFv,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,0.6191463619169519
YNebALR2,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.4040576898380618
YNrnqFyb,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.561125908720798
YUZ4lR3m,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,0.4040576898380618
YYLvjoVC,0.10398944831837427,-0.0809547416232301,-0.184728615155393,-0.510154268416849,-0.8976912829565805
Yb8OtMb2,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
Ycg4lTYw,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,3.189627521444555,-0.5831197365844408
Yfk6tekH,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.459365289252965,-0.0858935227193416
YoSfgmR6,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,-0.02762965351739944
YpzFvexy,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,-0.264023061699564,-0.7297826880174995
Yxqppfa3,0.10398944831837427,-0.0809547416232301,1.409931437448555,0.525159537616174,-1.0306803974757381
Z16jTUvP,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,0.306376242756365,-0.02762965351739944
Z2BdCCbJ,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
Z2JJMM6V,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,0.0758724142433526,0.35098938777843725
Z5jE1OB5,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.02762965351739944
ZFsIqYxA,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,-0.02762965351739944
ZHDVsoRh,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.7297826880174995
ZSmfu2Fc,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.654707516806365,-0.02762965351739944
ZU8YXF3H,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.654707516806365,0.6191463619169519
ZXKaNy6Z,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.185886170678204,-0.21035865779711366
ZbYLo0zK,-0.17639385864338086,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.21035865779711366
ZedN8Gcn,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.185886170678204,-0.561125908720798
ZgD4Dau6,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.7297826880174995
Zgzf79LA,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.459365289252965,0.5907647843621455
ZjqzxDOF,0.10398944831837427,0.011754108003500763,2.111394803696625,-0.459365289252965,-0.0858935227193416
ZsZ5aDpq,0.10398944831837427,-0.0809547416232301,1.409931437448555,1.00570141739754,-1.0306803974757381
ZtyqE7If,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,1.22057786770628,-0.561125908720798
ZvUgz01f,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.02762965351739944
ZwrhgdQV,0.10398944831837427,-0.0809547416232301,1.409931437448555,-0.459365289252965,-0.561125908720798
a7bhJGBU,1.6275734922347214,-0.0809547416232301,1.784045232780855,1.47061591897463,-0.8976912829565805
aHpv6KzP,1.3645527863347116,-0.0809547416232301,1.784045232780855,1.47061591897463,-0.8976912829565805
aINzEBVN,-0.3913115811574397,-0.0809547416232301,1.409931437448555,-0.654707516806365,0.5907647843621455
aP9EtTGF,1.3645527863347116,-0.0809547416232301,2.20959967497135,-0.209327237984612,-0.8976912829565805
aV6EhtSL,-0.3913115811574397,-0.0809547416232301,-0.353079823054929,-0.654707516806365,-0.9068922319030971
aVZsXKoH,1.3645527863347116,-0.0809547416232301,2.20959967497135,-0.654707516806365,-0.8976912829565805
aYVnVJvc,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
abCzN1zx,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,1.54093912089386,-0.7297826880174995
ae7sMiB4,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.7297826880174995
afsVuCGV,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,1.46670907442356,-0.02762965351739944
aiwBQETI,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
aiyli4EI,1.76661198890572,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.8976912829565805
apJ7NmzD,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.8976912829565805
atVjNMtQ,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,0.306376242756365,-0.5831197365844408
b5GirVGV,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.654707516806365,-0.02762965351739944
b9SpMjNB,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.6191463619169519
bAFs37yy,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,1.0256805898237387
bDia1hHV,-0.17639385864338086,-0.0809547416232301,1.409931437448555,0.525159537616174,-0.7297826880174995
bFkv5Mtr,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.0858935227193416
bHe2IXgA,-0.3154628279058228,-0.0809547416232301,-1.19483586255261,0.306376242756365,-0.5831197365844408
bWX3vUm5,0.10398944831837427,-0.0809547416232301,-0.184728615155393,0.0758724142433526,0.5211450171977919
bat8tcGs,0.10398944831837427,-0.0809547416232301,1.409931437448555,-0.209327237984612,-1.0306803974757381
bfjej4wu,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.7297826880174995
bh04YDiP,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.459365289252965,-0.02762965351739944
c110Fdc8,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
c32GUzMa,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.4040576898380618
cT6uU0B0,-0.3913115811574397,-0.0809547416232301,-0.7739578428037714,-0.459365289252965,0.6191463619169519
cWXCiFwh,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.654707516806365,-0.7297826880174995
ceNvS3yd,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.185886170678204,-0.02762965351739944
cmwdt4Av,0.4262498049064673,-0.0809547416232301,1.784045232780855,0.306376242756365,-0.8976912829565805
cn4EHsup,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,0.306376242756365,0.6191463619169519
crVOGGTT,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4799207688288156
csPEJ1E5,-0.3913115811574397,-0.0809547416232301,0.250178671918411,-0.771912853338406,-0.9068922319030971
d0UrRtMk,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,2.055678278728325
d6LU4G4I,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.0758724142433526,-0.018252036431552262
d74T1DVv,-0.3154628279058228,-0.0809547416232301,-0.923603360936693,1.47061591897463,-1.0306803974757381
dR6rM1tQ,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,0.525159537616174,-1.0306803974757381
dUNxOoqg,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,0.306376242756365,-0.7297826880174995
dUnlyhj7,0.4262498049064673,-0.0809547416232301,1.784045232780855,-0.654707516806365,0.35098938777843725
dVDlnZQ6,-0.3154628279058228,-0.0809547416232301,-1.1621009054610352,-0.209327237984612,-0.5831197365844408
dVT26GDu,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,0.4040576898380618
de43ycXY,-0.17639385864338086,0.011754108003500763,2.111394803696625,-0.654707516806365,0.5211450171977919
dfIn7m9z,-0.3913115811574397,-0.0809547416232301,-1.19483586255261,-0.185886170678204,-0.02762965351739944
dhmb9ZY9,1.6275734922347214,-0.0809547416232301,1.784045232780855,1.47061591897463,-0.8976912829565805
dn8kCuyf,-0.17639385864338086,-0.0809547416232301,-0.184728615155393,-0.185886170678204,-0.21035865779711366
dpcquvWW,-0.3913115811574397,-0.0809547416232301,0.226796559710142,-0.459365289252965,-0.02762965351739944
dqcbIMyr,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.018252036431552262
drWgsBf5,-0.3154628279058228,-0.0809547416232301,-0.353079823054929,0.306376242756365,-1.0306803974757381
dytx0HSe,-0.3913115811574397,-0.0809547416232301,-0.8908684038451165,-0.654707516806365,1.0256805898237387
e4KkkIha,1.3645527863347116,-0.0809547416232301,2.20959967497135,-0.5648500921318009,-0.8976912829565805
e9YorH4m,1.6275734922347214,0.011754108003500763,1.784045232780855,-0.560943247580733,-0.21035865779711366
eB9gVQ0R,0.2891709668681487,-0.0809547416232301,-0.184728615155393,-0.654707516806365,-0.018252036431552262
eMhLFqU6,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.264023061699564,-0.018252036431552262
eMllg1qm,0.10398944831837427,-0.0809547416232301,2.111394803696625,1.00570141739754,-0.8976912829565805
eNPunZ9i,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,-0.018252036431552262
eS5BSM4J,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0598763765898622
eVGMFoOI,0.4262498049064673,0.011754108003500763,1.01243552990798,-0.560943247580733,-0.21035865779711366
eaIwb3rG,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
eyzw8Vis,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
f04Ke2bN,-0.3913115811574397,-0.0809547416232301,-0.923603360936693,-0.459365289252965,0.6191463619169519
f4GA0te1,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.654707516806365,0.6191463619169519
f7bd91h5,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.732844407827726,1.0598763765898622
fB7z9ndr,-0.3913115811574397,-0.0809547416232301,-0.184728615155393,-0.459365289252965,1.0256805898237387
