PIDN,Ca,P,pH,SOC,Sand
KqQtKWs5,-0.5677879586609473,-0.016758092434575503,-1.3583466287914712,-0.31291492970659457,0.8350904386275927
Ku27g63R,2.644578156073953,0.8833639818414961,0.21664364523352725,0.804982040818322,-2.8625392358352526
L2aTVqDq,-0.5281209979170696,-0.5002006130872758,-1.6494289426463042,0.4404018220692299,-0.9359516863717486
L5jvq6G4,-0.7023313081751014,-0.708684882870529,-1.6564584215491351,-0.5395786926460273,1.8871837509152707
L91hYVQl,-0.38027322651074535,-0.6713044874451668,-1.797148796587749,-1.0996472172937943,-0.06733301350124872
LINAMlbA,-0.047298932493864076,-0.23524465727498575,-1.8736019905543877,0.7988512275551025,0.5508629171318141
LJoUNXSx,-0.4799429325600023,0.1437780185953423,-1.839884994277719,0.22881328120423675,-0.8333294098009324
LLtSiyWD,-0.6357880774854049,-2.2043321706411154,-0.3267742492932661,-1.4377506465886989,0.2093987026779074
LQJtV8kn,-0.12618551342231132,1.1666575513037858,1.0123352159559043,0.2687927531742335,-1.4646936743484609
LW9uddw7,-0.4815708458533611,-3.181353790582115,-0.14206353903310415,0.762333826177412,-2.1267202931685723
LZ6sdBTR,0.6272463463800597,-0.4648020116083282,1.4633700574090647,-0.26940420813184646,-0.2957097601211606
La2Vhnne,0.18441663112201323,1.4637580132724364,-0.519777398569698,1.9249146875813055,-0.1028958247258831
LaUWSq9B,0.22182993041594495,3.0600451987894686,-0.21138792960265423,0.17802594518118,-1.2143639799076114
Lk4SfkPQ,-0.14206249431796075,1.2953215822053707,-0.2311361268222899,-0.039628811303169975,-0.9665803276639438
LllC836d,0.07380168505634799,0.591496411307901,0.5298358927930763,1.553543631198761,-0.4625571777818922
LuGiGeWN,-1.0356753404684396,-1.1829375331128273,-3.593834435773817,-0.17920836262762752,0.7413797900932831
LzcyHcWa,-0.510492532451891,0.6352211403424082,-1.0590832488533188,-0.42614596089795787,-0.14924631430867447
M7veP0H4,-0.4494243576801821,-2.532984673604177,-0.7912084999433002,-0.39146090930181077,1.0956158662143856
MB8aaJUc,-0.8758545930595346,0.12013201959401298,-0.36700001358186546,0.759724762709123,-0.20555261991980125
MDpe2zuy,-0.01628667303572219,1.2664485872332245,-0.6786538199561831,-0.1376968957855863,0.271412187740788
MEzdmEIU,-0.4415994819583857,-0.8773334997041787,0.36968519758145235,0.12303981987371809,-0.19565912115069367
MVnhtivm,-0.5729426894752158,0.43246512138253357,-0.022173632567539167,0.7916625347454846,-0.14609442144117693
MYU7WDis,-0.6423403494158425,-1.8793111161044465,0.2799300116253354,-2.046898300382128,1.4574397506588321
MZFqh6yw,1.5101919332479679,3.2441743201148174,2.837471957713952,-1.5053265521337789,0.45926868127942955
Mdgy4SsO,-0.28593363055672777,4.729505204771032,2.1111803706852585,2.0072353085470436,-1.4467996857089567
Mj8awnzy,0.206705400930689,0.397739318501494,0.33097223958146244,-1.2059996249523293,1.188279272123639
MpFPbUJy,1.5969072247269638,1.8766978148729812,0.6602347135631457,0.6875785671482796,-0.6215529262756923
Mqk7MFBM,-0.20439060902208922,0.011071816689644354,0.614389020240827,-1.028073234977389,1.6151250652615745
Mqs2t1Eo,0.06585657481505058,0.0686987410102452,-0.9179399705303803,0.8631691143707034,-2.038925429983157
Mv3jFVxp,0.08491421432584717,1.5687739406681627,0.5257077681813269,0.3340417188840215,-0.3768056675341587
MxODTXvA,-0.04217649399408678,0.15031652789460137,1.2948573921384365,0.27929904662945115,-1.30392647142656
N46PbpPM,-0.9059625331212378,0.45332215516700725,0.3870793598026032,-0.982339130093135,1.1372090935501904
N5S5F9Gk,-0.7212813601136536,1.5765243030071183,-2.4436874633575307,-0.6661250790979049,-0.8283900546087567
NLDg5fqw,0.6474968602603242,0.38946294799780434,0.41554854530422247,0.2843080702068709,0.5099257297152411
NOho2ZiM,1.5353890792205924,0.7043870518992179,2.207068742832168,1.3476983895086432,0.1295422522022583
NUuY7PFU,1.6345385187479224,1.9459074726195604,1.7269053443080926,0.1853700132197716,-0.604044736214781
NV1e8AEO,-0.49920138122229496,-0.36994836155573174,1.0161889794332424,-0.0853539147621263,0.578571312747534
NZLXROKC,-0.2885851001776045,-0.11635353085107128,0.37469354643027175,0.7715119761895803,-1.6171403882986013
NaJo7C6o,0.7417344259450536,-0.20066593487714532,1.3866392244047099,-0.29492018368047057,0.7428583221055604
NgsyGkrO,0.2949409299568674,0.6680191733088032,0.8278415803897262,0.5015374591522077,-2.0108615203051254
NjOx4Zpo,-0.9415181420810909,1.7674384874903724,-0.5166933387550783,-0.3105379764251353,-1.5766478858620347
NmQoI7x0,3.496246239885102,1.1462078644998224,2.3269301610779793,-0.7054700473928547,-0.9288619159764886
No4wkdLS,-0.9161144888857535,-1.2792739189305673,-1.7890009684259425,-1.1134055765141164,0.6942915071418932
NouMwhOf,-0.13161238786200993,-0.6468995000535531,1.7159476189279408,-0.28599071535272225,0.19022774941715714
O6YAWd8C,-0.23064408842402445,0.8428181298206586,1.0868131005387085,0.05293298689750013,-1.6430643064484598
OAXVphSh,2.243173726011018,-1.8791350857160012,1.1498805735726554,0.35212883985721233,-0.27885469063789403
OJBBhb6Q,-0.7992540229164237,-0.6153663191007345,-0.47315489697132673,-0.5994485871060917,1.5509449951919883
OSIQXImL,0.9244054157457573,0.5967787451171527,0.9474507895593854,0.011475810526344277,-1.5260785126197898
OUUFc5Zz,-0.505442739437656,0.6797217393230336,0.4974461735976419,-0.9087806700635778,1.476038983847937
OVk1lquT,0.44329112020180694,-2.4567751595849563,0.9076098269963001,1.547999159111681,0.5087012390278459
OXdRxjzz,-0.22200311969221703,0.4163243538003514,0.05094406768543171,0.39381208417644364,-0.8078094474003351
OXxW2ekf,-0.28784620018197915,2.892415683284029,-1.0676211876456285,-0.4827208755525244,-0.7798494879919173
OXz5OpqR,-0.7546320415402828,-0.18367093564779266,-1.9035599210671499,-1.8520622916653866,0.6978963693010862
OcBFW1AX,-0.7154434232678138,-0.12900712203126816,-2.289999556125701,0.10820572498656535,1.2513347284041807
Of9V2rpt,-0.6496491419355115,-0.196089017120715,-0.19532797716347192,-0.5711425073015068,-0.08934889904698168
OfLxPhbG,0.26285366099440916,0.6380736200968552,0.027848847057162108,0.27384792608802044,0.43153335026700224
Ojx2vi48,-0.8113332318374407,0.22483135859042996,-0.9843753070173926,-0.36176251738553533,0.7370115223372934
P3M32iuT,-0.32135639282952266,-0.5459545124049743,-1.3677900430539294,-1.1305754878514749,0.0008971428542413964
P7olVzrO,-0.5263528029294656,1.9197208721723074,0.10565603491930137,-0.4313723868383278,0.7946104388827061
PAPHErnv,-0.683046982341163,0.11856996196731873,-0.5151446110466714,-0.12985541957212882,-0.38365877797066794
PBjEtfXb,-0.22342556657289595,0.9316002402720809,-0.1377910614216371,0.29815714532167653,0.4959654637272883
PZGpoBBj,1.879026571604182,2.390350611504147,1.479869929239966,-1.1140491452701387,-0.1838455870899824
Pc2RrxXS,-0.5011986137655047,-1.9732679205944617,0.7904528817074347,-0.6327259382824674,0.1244361373364684
PcHQ4FOu,-0.863321387622674,1.121361560664848,-1.6070683187196315,-0.9287052138285137,-0.29837972415920255
PeNyTOVN,-0.388569449040759,1.521736004692094,0.215765920680986,0.5187583896519583,1.559645483934541
PhUPSU53,-0.6889666291570457,-0.931229646560624,-0.6067539859093947,0.44847708477455933,-1.724319659381959
PmUNeV2O,-0.7268946961766553,0.4377014858755001,-2.7383718852997587,-0.113148673046649,0.6269524199779845
PoDJ0uvK,1.2238327139509793,1.9840546823851886,0.35067773730607626,-0.21683032717787223,-1.4676573899848602
PsUJdJdg,-0.3001558277780714,0.9138247602942227,-0.18312353079689164,0.803036158260618,1.5868130563653133
Q3xLFx1f,-0.5443875338873705,-2.5835882539007193,0.20074072390037667,-0.4293424708561947,-0.5467740308716966
QBGxCvdM,0.16847533066806936,-0.3312939109908462,1.10807863940812,0.0855451074667873,-0.9205310220025829
QCEPyu6L,-0.4784292524108255,-2.504256908024471,-0.7600499791093952,0.31178591574381526,-1.0345104287078355
QEfwec4s,2.2153190840187618,0.7687923943325402,1.4120251343083696,1.581206464503493,-0.6093452629659011
QZ87Nnr3,-0.2552164639511122,-1.2591791421631835,-1.506899036936867,-0.6761962789156414,1.0471602743088204
QlyGN9jv,-1.0789509997928983,-1.658935498434435,0.8476122199670473,0.9290905594979275,0.780595144209094
QqgWE1ny,-0.09386819359867359,0.20629588565665624,-1.140373912206626,-0.674171152854431,-0.15861396007457831
QrjjBpZd,-0.06285485017455844,-0.2653938447726907,-0.6791338956470985,1.5881781690217707,-0.4183791178235666
QsaBiX7V,-0.18311939741230185,-0.29409849713835534,-1.0669821458991235,-1.032519085839377,-0.6322009006274633
QtBKJuZk,-0.25544521824557875,0.15293589126218862,-0.42727623437947515,-0.42511598526888195,0.5932005856930114
QtPRO8OJ,-0.7146514867205122,-0.8347371310190441,-1.2236396747284624,-1.424178970320761,0.913100970500212
R8XcsFnp,-1.1316027504526964,0.7453584657129075,-1.5721136652866419,-0.6341053694945206,0.213596945666102
RROfRt9z,-0.43651698007468165,0.4061416263989876,0.1960135760192601,-0.029156336827643098,-0.8123658442451548
RTcbiDGq,-0.42708558144653874,-0.24459502523051563,0.23895076548305158,-1.1293972127368084,0.47042186176483053
RVidM9g0,0.09478551550260783,3.2359608991500393,1.9223471790296902,-0.993371596713662,1.3338311327761403
RZnQSH19,-0.39306849702824626,1.7534450912857498,-0.8729108411213056,-0.9359765548882933,1.06074847251126
Rc4UK7fT,-0.8022290657032995,0.9086200514037919,-1.5854989192863822,-0.945493913882104,0.26959484399740263
RcKBKh6B,-0.12864318758296073,-0.607673107702412,-0.12270262635851814,-0.4303408457455367,1.3351087382367408
ReM5kDa5,-0.2843808491165746,-1.2971893232210139,0.9912276277932841,-0.3134421733653316,-0.24281095167777658
RfntsotG,-0.16636718884057672,1.839128878123535,-0.7882280910855258,-0.5072049081306789,0.780348056929463
RiXMlzXD,-0.8773934570225648,0.0011976062596367187,0.7455980823889964,-1.6774821708217278,0.06280855888338625
Rik83O3m,-0.1866839799397116,-0.5237723428068745,-1.4977642511426907,0.5204215783091841,-0.6772602467849563
S3PCzDzO,-0.3960378276377225,-1.4279866743736889,0.3363124959411973,-1.4112128657872904,0.36191789236071475
S77BviOJ,0.16227165359159335,1.0956159678316142,-1.859430695298213,-0.2752234024759967,0.15743611933602789
SDdvtktF,-0.5065184369870206,-0.07826684999142014,-0.932531514305991,-0.11392278426956261,-0.48630071172639533
SHs1AyfM,0.2844295948336834,0.3248415772339211,0.1715396693562824,-0.43786339922116235,1.420066199231465
SO4zQy9k,-0.25816050856939227,-0.0095756477341023,-0.5014224667863874,0.18314893868030185,-0.11180072489177606
SOOBCoiG,-0.8663465042400001,-1.0496620831629817,-1.2090246464461196,-1.4295771450301147,0.7442403756808142
SXkkPB7A,-0.725140321770855,1.7353430590047638,0.6763108026567914,-0.5393687279200482,0.5301917645651989
Sa93dGqq,-0.062101883107057665,-1.6017166742349882,-1.826027821832365,0.7845563853751306,0.09579542759879146
SonIG72a,-1.3044897465759313,-1.3758809020571747,0.36215249380806913,0.9041600228266962,0.4626318290859214
Suf6hIBc,-0.5320909914805959,-0.13451423198472806,-0.41926798106428664,0.17571292551184792,-0.0328769835735927
Sx2JeSRz,-0.19263471806507654,-1.144324703246866,-0.02261977919821021,0.5714966699700954,-0.11113776987262333
T1Tlftr4,-0.5467026925385102,1.4036009755500813,0.2921855003482756,-0.4969148179197108,0.7313940109516694
T7ulR4ci,-0.3326242618013201,0.5065958696503189,0.0955617504615248,-0.616792931562197,0.444125997395283
TA1NB3Br,-0.2576434903427172,0.6288697297937473,-0.3670565113612779,0.07078678822684925,0.4676966144470356
TFZUskaK,0.2331372073154182,-2.4670492702326228,0.31642997290011754,1.0317152290551381,-1.4506795053497499
TNL8HGWZ,-0.3631778543085705,0.5534983129001887,0.6111953516673057,-0.8282509657778729,-0.8700249293556667
TZ8z1GSF,0.2185867888966318,0.5106118629676734,0.001587644712550601,0.1469620065237916,0.5402057031861065
TqhRvkJJ,2.577590771723038,0.09832769247470996,1.858321807220415,0.22411951574942365,-0.6444895542038054
TtJCUiY4,-0.8606572260380871,0.3076308584405068,0.13412936050021168,-0.4778585539857487,0.4930510116284065
TwDq0lua,0.783346236650818,3.265609447531316,0.5333207473525374,0.5945952944774572,-1.6613613635302975
Tzyf02sI,-0.7511289266084054,0.23122677903272723,0.6025183495220364,-0.2239771775718183,0.39212854627493354
U3yI6ZS5,1.9720707487520783,2.8325135755629867,0.42099746393841364,0.9664378163504455,-0.024835467598081015
UBLnXZAN,-0.32013090921582643,-0.31998189436707947,0.2938058260939744,2.1348697481715075,-0.357142112658925
UBWDzleg,-0.48933182020146937,-0.17561135655211213,-0.7237451981987311,-0.41350202570140576,-0.3818723721908235
UBqkX6SY,1.368776606983499,2.7701627853107293,1.9213250917733442,-0.5848898845216313,-0.4511062066990674
UCIAi1Aj,-0.14825426471484748,-0.16264795266510643,-2.0269503781937552,-0.19659120136312935,-0.3029101369633336
UPbXGvCS,-0.3047296118794454,1.4846012415665173,0.9081383657679815,-0.2511514119365847,-0.4671331040256429
UeWm1l9F,-0.4788834217748903,-0.5815217991212357,-0.622889983748643,1.824730541004965,-0.8516261195300291
UhucscY7,0.39776541643560626,-3.3853098545298987,-0.3525969257929267,1.4546895389082193,-0.38002766035341723
Uri1SvHV,-0.5053386249240275,0.8251120021779764,0.9777875808715311,-0.17930988993244096,-1.0028000492854445
UzxipGJS,-0.7587173945041014,1.944081660630122,0.9212168137646344,-0.5424670274933178,0.7451675898930361
V74zfaAQ,-0.5744571151423563,0.4507290146783267,0.35979873428119097,0.20672918403604443,-1.251398337399577
VBPxBLTh,1.4664131246577985,2.0936321787205823,1.1156333001368572,0.6990585757787692,-1.2421774127532417
VLG7CXYS,-0.46453102411781233,1.6310347813889585,0.0850087134709176,-0.270660946832059,0.6408062766565709
VNk52SpF,-0.14754241398436901,0.5273844597304146,-0.07990351283678404,1.8627015334176718,-2.7920851898784984
VOREKsok,-0.5789143085052595,0.6894626938801292,0.35060935526627707,-0.8083807171366042,1.6764215954655197
VRhTr5pX,-0.4081555803348354,-0.8933048726085477,0.3430621588502532,-0.8657064664780776,0.06647020792522297
VTcG4Kcw,-0.28432888369808484,1.7735057133787553,0.31178270832251753,0.10411307458946002,0.03964725934082837
VeKiWSbS,-0.18223701029635547,1.1998399189948696,-0.011205359223916092,0.20487486710071584,0.5910962313752626
VnU8nJHU,0.038269797367117386,1.4408876633546908,-0.9192038678309402,-0.7569240475104835,-0.4840004534595498
VueNCxYv,-0.6861609381739886,-0.10896013952574646,-0.5011461822314455,-0.17309408743400023,0.9213873920194431
VxuQTRUl,-0.21945201496652986,-1.614682350370014,-1.583260998692336,-1.0281712647980308,-1.4145464236919985
W5lgaocA,1.5389795589723922,0.6273462232253788,1.599860531262676,-0.7920872492285818,0.07804392516444249
W5mMq9Ef,-0.5541015308897036,-0.3997242142123423,-0.7798979492327582,0.6474971313902762,-0.7731631510989672
WDhNqFpS,0.02605644063661608,2.6315174856535815,0.11109948593531616,1.5862167100080735,-1.1834340019017155
WE6n1kZi,-0.5200436301147716,-0.17857501820311317,-1.7670656631691897,0.8338764625493529,-0.7871335058479195
WFk6r3vA,-0.38739543384710545,1.0399322541841018,-0.9544116459064238,-0.6181225265487695,-0.48320413729439204
WFyIrsUR,-0.2823032534213099,1.165076423033029,0.033592846888539925,0.9774726330573877,-1.2995818139603283
WG6ZAsqR,-0.9164906779419103,-1.486337851192845,-0.45357237999519995,-0.7318919151876399,1.3068201833064363
WMq3CZQk,-0.6169090991939474,0.8692279932659167,-0.06255256845852032,-0.7331216125786966,-1.5751778594122614
WRskmGjh,-0.021955212133529897,2.2243752286434675,-1.2284217717943064,-0.6879561107646301,-0.3215720507308508
WXijSglj,-0.35806286383017777,-1.790837029560056,-0.5993522630333251,-0.596413119877923,-0.4292918278139811
Wc0stQgu,-0.1598473344387591,0.7221955546624306,-0.5146497530345743,0.8685242566987803,-0.5150879503485747
WewoSCUB,-0.7046043618222676,-0.7731673509568511,-2.469619222153343,-0.6567589259787298,0.6935025994710375
WuHuhHWJ,0.10999781552748661,0.5072763506070581,1.1273960636441824,-0.9500719402168682,0.9092743964007999
Wv7EBtZb,1.3547474029437083,1.3466308564826448,0.672642223603836,0.886641036266728,-1.704183651867252
WyPlxDn0,-0.623827287263255,0.3583145562274687,-0.41521239677967625,-0.5662331623289348,0.4793713371283327
X3WqoSNN,2.3311147398633247,1.8016464573555202,1.8902625718898154,0.9987191148463035,-0.5293441319405809
XDhyP9KB,-0.2881229703379065,0.5810970791582379,-1.381281071592925,-0.35973471760227504,0.19811520851417155
XQxhDRMG,-0.5840557580343,0.7481692245560942,-2.9002901320749115,-0.40453779007725454,0.22225124626521786
XjLNAwxW,0.1329245812896941,1.8289230117505622,0.20895102706488713,0.1375359726533385,-0.664299399675243
XjfVQbXd,1.1300612166302353,1.586634041889545,0.9193878243779661,-0.22025495720033397,-0.3877896600263698
Xovczbf6,-0.6260509093381024,-1.4962271424244307,-0.03136785611647615,-1.0388863244906306,1.7559422145249235
Y8H4onBf,-0.42897384367172353,0.07574111540230992,-0.020221406773612255,-0.4709110842688237,1.9420775042747003
Y8YgzSZ9,1.5766836026369362,1.132879887919585,1.920002081798917,1.5533801242964014,-0.8607316800690543
YC4PNV20,-0.4378828188784303,0.07896425422325026,-0.42710013317209256,-0.1613934110153853,0.4725989071608949
YDHSCRdd,2.02540326837034,2.280177738047696,1.7069217561750576,2.101069636911823,0.9362364517582507
YIJ87aME,-0.4001598726369255,0.49323512053339363,-1.5951891757251087,-0.4051310286812004,0.8198011004040231
YKvT4dFv,-0.07911446189477662,-0.2643082151763979,-0.5110873122407997,0.04691900363900432,-0.092093562128608
YNebALR2,-0.3935769525440477,0.349884385498632,-2.6598551490286604,0.008232444860331048,0.6094278191406112
YNrnqFyb,-0.10728334213217958,1.7112474254173367,-0.40670669035018714,-0.27750202541531227,0.8291126147203287
YUZ4lR3m,-0.48206344478176666,-1.0872921980396915,-0.18289011845154046,0.2614134364887535,-0.018392675609858345
YYLvjoVC,-0.14705086213098365,-1.543955133120978,1.2886200679162514,-0.5115506880337286,-0.8989451904269408
Yb8OtMb2,-0.015260686325133027,1.546635419555916,1.8244328445087932,0.6369451569030676,-1.5269617485121088
Ycg4lTYw,0.40181198826625897,1.0538957742616595,1.5015979796306909,0.5291226214069149,0.12746916849924586
Yfk6tekH,-0.05876991115451938,1.1994178556329245,0.9124105931175207,-0.7572189010757693,0.21856256986839595
YoSfgmR6,-0.20181696864785464,1.2571155033755963,-1.0288574523269465,-0.7692178398418263,-0.5340579139592136
YpzFvexy,-0.4021362357351532,-1.3646844669374298,-1.1830072335621145,0.23563095890496658,-0.8653766368106497
Yxqppfa3,0.07153796638046617,1.5144877318083336,-0.21693652008466002,1.1105037064602241,-1.0830898305431866
Z16jTUvP,-0.4763130703676183,1.8228842612636877,-1.2549200519536134,-0.025436284713682047,-0.3884550765800012
Z2BdCCbJ,-0.5178787104753206,-0.5873442948716707,0.7072500624570137,-0.0438162847363104,0.810112111232391
Z2JJMM6V,-0.39671663694571935,-1.9846830882491904,-1.0932361388613652,-0.11721201075569831,0.899300310869531
Z5jE1OB5,0.13137779929105908,0.1742119951593491,0.7472570327040482,-0.49804682741440287,0.4273348610954773
ZFsIqYxA,-0.2547648867537302,-0.3724077493034119,-0.04608978433361982,0.012962349112154908,0.28513396848362155
ZHDVsoRh,0.10593700076870011,0.36608437818498574,0.005857872016917037,0.46840134409082235,0.14591071806491215
ZSmfu2Fc,-1.605410286257844,0.3365579200036546,1.0687386421237912,0.6820455286710208,0.36512274630124153
ZU8YXF3H,-0.457472887642567,-2.6972914454271675,-0.1430803550695232,-1.0814818588942816,1.2175984152577521
ZXKaNy6Z,-0.12128015816898917,0.9729681675076397,-1.0037111641777647,-0.4193740203327819,0.6458856442530403
ZbYLo0zK,-0.5246964873338793,0.7917712287868699,-0.37666093129239653,-0.3679458931458615,1.4464996315396026
ZedN8Gcn,0.021996072386169047,-0.7142124299970789,0.6091249276482772,-0.6221649557064423,0.7596235557250312
ZgD4Dau6,-0.010770102728607539,-0.5377480896175555,1.0482314991035564,-1.5301369045643551,-1.228683213316771
Zgzf79LA,-0.7456098502704706,-0.33329882179809744,-2.054416958974643,-0.5050944499406859,0.461314044830049
ZjqzxDOF,0.15191829680132574,2.974732207191895,1.5673871133425188,-0.3328838026010044,0.7763757466324785
ZsZ5aDpq,-0.010940840480862551,0.09941101570805405,0.46016452388263857,0.8560844662225345,-0.4160121414011415
ZtyqE7If,0.09117343949386195,1.443468504193773,0.41395826610146824,-0.12012869029002483,-1.4005563680324662
ZvUgz01f,-0.659923422092625,1.0998906435190037,1.5675083767370819,-0.3868746785136103,0.8788864154901833
ZwrhgdQV,1.1915247507467552,5.253846248908035,2.887176615648709,0.18889214681059815,0.9435349321227021
a7bhJGBU,1.7349110448645182,-0.14171423268823855,0.5930762771281562,0.46594504773792617,-1.394163805586667
aHpv6KzP,2.9709653871549087,2.006366140180485,1.6215834351680518,0.8188078243918494,-1.290116142790684
aINzEBVN,-0.7403177162851747,-0.4647359170904073,-1.6248142591358912,-0.7101422155265599,-0.7110304257702795
aP9EtTGF,2.8433856585108668,1.5332038671100219,1.9541235342486223,-0.6101803317627631,-2.481451628257197
aV6EhtSL,0.09807835768760087,-0.0010102440475286967,-0.4400841425866199,1.2477085014511693,-1.3528221299674168
aVZsXKoH,1.8741150510201001,1.4602141658818935,1.2417559547649226,-1.172199872566269,-0.978620624026236
aYVnVJvc,-0.38446833985794004,1.1746042193868418,1.1933856209751188,1.6239265051720846,-2.046296354557136
abCzN1zx,-0.7681706784690407,-0.21701837940978064,-1.5611101088334844,0.37598687945002124,-1.14270929646229
ae7sMiB4,0.10149754180594578,0.41547002693606433,0.8811470963938061,-0.26920306166824176,0.862224342734261
afsVuCGV,-1.468532098702318,0.13490360950401126,0.7566765988664588,1.2059248587834817,0.16095526957145523
aiwBQETI,-0.012632759464670074,0.42322794673608566,0.5284925824129558,0.027675762300944942,-0.8571623129309437
aiyli4EI,1.09638995404229,2.6359086326088947,1.4952526060124134,1.7178172241016532,-1.951415263728535
apJ7NmzD,2.040415299810138,0.7476909766709222,1.6536900573452524,-0.42911622738946575,-1.0220921864753492
atVjNMtQ,-0.18204968711348346,-1.4795831708219302,-0.430840020908576,1.8317773125394594,-2.644409361388752
b5GirVGV,-0.48952158140391294,0.18460406963320142,0.5663911582570782,-1.6498208379767918,1.3225208368849721
b9SpMjNB,-0.5619833503561227,1.6951228100395321,0.015410155710482168,-0.12039582526876248,0.20354451548776575
bAFs37yy,-0.4662405535409736,-2.0623308639427202,0.9387744323686489,-0.23001245129522868,0.7472117886487352
bDia1hHV,-0.23664926887754545,-0.6090776377962444,0.8261452770253039,-0.0048303440433708905,-0.39809939603027894
bFkv5Mtr,-0.5974597554994148,-0.9732527262486036,-0.5973822760223132,0.5591115952239322,-0.28012129670633734
bHe2IXgA,0.16046010064363397,-0.9928065051691238,-0.2018424804201368,2.49316658242538,-2.4811220079200096
bWX3vUm5,-0.25782731765107436,0.5993812582208028,0.8317732688314963,-0.2010406392050332,-0.8078213689008862
bat8tcGs,-0.18680508836236953,0.5353370676413747,0.44583850216584175,-0.5731794537090379,-1.7174048594939022
bfjej4wu,-0.6137289549853848,-3.807409792926977,-1.420544462296061,-0.9233731308817611,-0.939152223876135
bh04YDiP,-0.34658577945863417,0.7674100055922959,-0.08499412289231152,-0.16581281547783222,-0.7157188741478908
c110Fdc8,-0.2530184907135595,-1.2871886334749378,0.2496231017465567,0.06624787538822377,-0.3320409241829532
c32GUzMa,-0.6512195133943031,1.4878531989922184,-1.8800858974422088,0.2949599995898084,0.4319098008370723
cT6uU0B0,-0.8274616390984847,1.4126730719503766,-1.0790363286145788,-0.22998847342610973,0.6800376057885823
cWXCiFwh,-0.16538575043665024,0.12573825943227523,-1.4430361422340003,0.5546744071683829,-0.7082211236320103
ceNvS3yd,-0.30514538918773526,-1.2895616028022534,-0.7227634653980939,0.10355642792857944,0.40793361759858227
cmwdt4Av,1.5798234466943477,1.8216919706882224,1.8698884287423407,0.20836490942668787,0.24503727770331624
cn4EHsup,-0.3997595859858497,0.7418190602735266,-1.7061379892029984,-0.15487812858837907,-0.6885928186222084
crVOGGTT,-0.3649152834069558,1.8593812931881173,1.2361932830603266,-0.9275602013262205,2.504156282572144
csPEJ1E5,-0.5513009145645393,3.742795453670809,-0.44442800723262715,-1.1730336725750168,-0.12962240927516205
d0UrRtMk,-0.39127887015045765,-0.9289832679981542,-1.3278396562775663,-0.7986577357278984,1.222113618556434
d6LU4G4I,-0.5482070902988618,1.7442262321324504,-1.3589038063588643,0.6779605580198168,0.8149224818831232
d74T1DVv,-0.32538019217437586,0.8496485615074977,-1.6203980187349811,0.8269856669378937,-1.237333645191415
dR6rM1tQ,0.010853754883847738,-0.5878548489634767,0.27282952856339954,0.4765613985660955,-1.1802295659864752
dUNxOoqg,-0.46050910646838106,-1.9661376540176454,-1.1833850664505894,-0.32312483506419853,0.4761430914718501
dUnlyhj7,1.2585323455826787,1.7654155975755292,0.7438842630069769,-0.05484560783532571,-0.041822569139853175
dVDlnZQ6,-0.036801277626983764,-0.7416098939753833,0.6479105962053234,0.6825515954058421,1.0341685414812805
dVT26GDu,-0.576853463510796,3.6725437102899607,0.32984865991576867,0.609484100948164,2.9242148478186283
de43ycXY,-0.27930922336952524,2.0101770918781554,1.1064229336906095,-1.7851601030701518,2.0571312979126515
dfIn7m9z,-0.0902957204530294,0.15611807728591875,-0.3911292874044845,-0.13834392319296684,-0.5938439415345176
dhmb9ZY9,3.7782238237818078,0.8913107764840019,0.0214848569671012,2.1073565614618746,-1.3300934482473
dn8kCuyf,-0.19448836775876904,0.31386069406359096,-0.6184269752269825,-0.7110344651699797,1.6155077242787355
dpcquvWW,-0.2921668659071517,-0.7404281129308281,-0.5604297233117448,-0.6567256074908794,0.10137366859221152
dqcbIMyr,-0.5252002093089118,-1.6121520821239732,-2.356953860084719,-0.8429432848846904,0.09883754545494795
drWgsBf5,-0.212113671323563,0.9082677692053599,0.35312785819762066,-0.6986357822135096,-1.1094774691399043
dytx0HSe,-0.7364368798762176,-1.47773889921742,-0.9099606421020859,-0.6051755906248674,1.1862465440057386
e4KkkIha,2.2470893355513457,1.2477884304251934,1.9331210222786903,-0.9105916216732111,-1.7217234287468863
e9YorH4m,-0.34196128982850643,0.1994300564148878,1.2136994039019202,-0.5258639589791613,0.9760951505935234
eB9gVQ0R,-0.828534472022767,0.39948354558284244,-0.30085637733791415,-0.41664391613697116,0.024795309550859637
eMhLFqU6,-0.2738191174422029,-1.3861375419666289,-2.6212690275868162,-0.2279561276361992,0.33062160781029615
eMllg1qm,0.6128049878663903,-1.743261253733133,0.39666493354039545,-0.42105633603999865,-0.33581000843364467
eNPunZ9i,0.03894085216116247,-0.042372336541565775,-1.982582546639044,1.353921826733215,0.21864711117742086
eS5BSM4J,-0.5490812422396254,0.3630588826333758,-0.4086375223069806,-0.821446498634465,0.1722554409976076
eVGMFoOI,-0.5801983596373947,-0.6048433665325176,0.2910625829766543,-0.678065879639454,0.255045366439668
eaIwb3rG,-0.7095759788373321,2.4753555499853097,1.019662503587569,-0.32519709204293,0.6049247099103074
eyzw8Vis,-1.4467922225564465,2.099887480859938,-0.5910875831853867,-1.1282740015276977,0.5456754502333953
f04Ke2bN,-0.16383387325215226,0.31247803846179234,-0.6599338798728234,0.8526393526006295,-0.7302412177050621
f4GA0te1,-0.3546995197953662,-0.8485656091809475,-0.4791753565932795,-0.3528863545087032,-0.43939310771231227
