PIDN,Ca,P,pH,SOC,Sand
KqQtKWs5,3.1229760238671918,-0.35385659740186187,1.194709249881491,0.9245912017410548,-0.24759001648498025
Ku27g63R,-0.5374940089454143,0.11000784714085063,-2.1792130918626755,-0.6700921732015598,-2.8925793353955633
L2aTVqDq,0.7071205962309048,-0.3178253245712615,1.6808622184267383,0.5414221269355867,-0.7620167956672956
L5jvq6G4,2.704522400562403,-0.29502486908558284,0.5535929266300634,0.7445494341233058,-0.12125559488515547
L91hYVQl,4.2500898289837306,-0.48162728977275604,0.20745484163222017,1.086392821217658,-0.6659329223672406
LINAMlbA,-0.45966702612413934,0.13077651170438248,-0.9995218360118712,0.7222374028207493,-0.7483909364682315
LJoUNXSx,0.44083902768370864,-0.6576493792291791,1.4063534775226652,-0.7214825757711228,0.027960515506901373
LLtSiyWD,-0.2285200200736317,-0.11603266642317812,-0.7571929095144079,-1.3152218963388402,-0.33680030257879423
LQJtV8kn,-0.30416933856671813,-0.0032432229319751676,-0.8844956814545504,-0.29155712317581683,0.518230974923994
LW9uddw7,-2.7187965537982026,-0.2773757460170323,-2.4012349526362033,-0.7085086088880669,-1.1579543576664304
LZ6sdBTR,0.7186997675197051,0.24530895099462122,0.6831496170101294,0.017332064896219967,-2.000859209458673
La2Vhnne,-0.24685239936542702,0.09880577816105843,-0.4969672219440996,0.06738175996566331,-0.29271493133159243
LaUWSq9B,2.6050143197320046,0.006132004913923489,0.7116789493906047,1.6600064200510194,-0.29678889379881657
Lk4SfkPQ,-0.6266702013764163,0.31371609408550294,-1.0665190102351834,0.2705351003146109,-0.1260603075090394
LllC836d,0.0822639138309893,-0.31694662027742143,0.8599477832027949,-0.37651997027620576,0.8519825880793013
LuGiGeWN,-0.6333279870705995,-0.14584955388291565,-1.3373231882543268,-0.11717438495648447,-1.0123712509652365
LzcyHcWa,-0.25102294459014773,-0.08275645181521805,-0.17587484111522908,-0.6072538009368632,0.7091260584623349
M7veP0H4,-0.056682833836429136,0.15941113047576633,-0.298519865668891,-0.8438409496696618,0.44583603564038965
MB8aaJUc,-0.12955462282062014,-0.5111073554490626,1.180276121649835,-0.9088606386683008,0.9998833604433557
MDpe2zuy,-0.41023372389181434,-0.35707776643205413,-0.43273257279854827,-0.040516642287758864,-0.9512530672758155
MEzdmEIU,-0.24601885740527996,-0.05185849226183374,-0.0435183586688499,-0.49250179443716,0.6228520921051275
MVnhtivm,0.5170508976128354,-0.31064120535275647,0.5532814159451003,-0.40278797791758303,-0.720263087773978
MYU7WDis,-0.5994338947104505,0.12605332388865864,-1.5781648301116986,0.21395585375368442,1.578653087164529
MZFqh6yw,1.7596462732446465,0.14352393529353136,1.8357227691966709,-0.039259729463299586,0.7719436665322528
Mdgy4SsO,-1.0725085706761681,0.22727071086437856,-2.395248045848428,0.2703545931605905,-0.41834994021302574
Mj8awnzy,2.6360947707174143,-0.10151878265993709,0.8402166890164118,0.837635057108835,1.7468801977718869
MpFPbUJy,1.6490784180069649,0.4979402486204954,2.237512910656456,0.2787875446379239,-2.366040629798821
Mqk7MFBM,-0.3050485965942977,-0.019989849055579663,-0.3608439019082954,-0.297641165785517,0.15349176451883295
Mqs2t1Eo,-0.4668602425534374,0.1872813227526837,-1.084067622338642,0.30669236619312945,-0.12150052383074117
Mv3jFVxp,0.5031705107249445,-0.20321277934533327,0.615855073420396,-0.11827731094654192,-1.4547869230052124
MxODTXvA,-0.41342807832648765,0.08683433055025554,-0.8064637880117578,-0.11096851571383193,-0.022503317943757928
N46PbpPM,-0.0032191772516418915,0.0170801660649091,-0.30893442122404324,-0.8256272274607849,0.6356368943554802
N5S5F9Gk,-0.24153200698367217,-0.13619980672013576,-1.6703094842235529,-0.29312068906333943,-1.0199031413021817
NLDg5fqw,0.9502262391776228,0.2799372623616846,0.8431457616738371,0.7205595403696389,-0.34405102703628465
NOho2ZiM,3.303843022160834,0.19329879060074,2.2639653723131667,1.8512521907302113,-1.0180930468802512
NUuY7PFU,1.0797542122634973,0.6069125093448674,0.5702514195837263,1.3257927284175346,-0.9768301390970562
NV1e8AEO,-0.1781860114770013,-0.10740044828591554,-0.22845129661099972,-0.06530408794750253,0.8703844191180172
NZLXROKC,0.20654340693552875,0.025359890456420425,-1.7665942958387726,-0.6439288607565207,-0.05182313835208152
NaJo7C6o,0.44432646864699743,0.08202144968670888,0.14554785062108033,-0.4669693718072555,1.711780470781167
NgsyGkrO,-0.6963274313559453,0.19874673803204998,-0.6250850232110063,-1.161252885515967,0.2827173325242418
NjOx4Zpo,0.10879394139916387,0.017293710149179936,-0.9735468683304482,1.4043572241542397,-2.6411469381238817
NmQoI7x0,2.6880003655592084,-0.15762074770194157,0.8401522301140085,0.7011307667216776,0.7219295362319533
No4wkdLS,4.932207335747442,-0.2602465826862626,2.339300384882792,2.384638814172863,-1.5308864895661656
NouMwhOf,-0.38780115166986073,0.025122120761772726,-0.43985181899946957,-1.562987034150932,-0.20907485767991218
O6YAWd8C,-0.3526628860278147,-0.028968513928222223,-0.7228885456201232,-0.4548641378993953,0.3955033417000964
OAXVphSh,0.4952884709313583,-0.07636952284691977,0.17344390352817696,-0.5997389486119037,1.6688523481086825
OJBBhb6Q,2.9506423942496096,-0.2606182031264937,1.1765455688359054,0.7837850447092255,1.0199512076562538
OSIQXImL,-0.3538591781263025,0.05201404497745975,-0.21571695851303097,-0.14047329474514536,-0.49429509609424516
OUUFc5Zz,-0.26692037664461443,-0.21266642587658335,-0.43744236316406987,-0.573255619557489,0.8315299478766214
OVk1lquT,-0.31243663042980563,0.3494542314915145,0.035986230980236344,-0.16175192997616572,2.201041821800853
OXdRxjzz,0.33843908196859873,-0.50832447067807,1.0970916775065191,-0.3786366299947229,-0.4352530902131644
OXxW2ekf,3.2917950628175245,-0.11552474799338407,-0.6774551083569582,1.1196069104436224,-2.4435334348601554
OXz5OpqR,-0.15655707230927174,0.29614784107289727,-0.2347815852083881,1.0084700479842472,1.9386424984335262
OcBFW1AX,-0.6351391385020402,0.10202016134556306,-1.3076004308157871,0.5788505147978608,-1.518493515656231
Of9V2rpt,0.10271911118298815,0.18816024567848894,-0.5769948762184018,-0.9388332740079225,0.649092764283294
OfLxPhbG,-0.19241286918520872,0.25583492798860374,0.030941750808401003,0.42774664603692647,0.34285112229116255
Ojx2vi48,4.42021558975369,-0.23787383373951992,2.0164003551512764,1.2601059102712862,-1.9878880838102089
P3M32iuT,4.470449535725811,-0.3667506455378424,0.08185063638558887,1.3354134838740848,-0.4071490246892062
P7olVzrO,-0.36655776617164193,0.0054194557978995,-0.6491252639472457,-0.1443071892759843,1.2687658377609292
PAPHErnv,0.449484237083706,-0.267625162810049,-0.6222288167816696,1.45992443190038,-2.9848232640318173
PBjEtfXb,-0.07052911633145209,0.06165553941470945,0.30462092091429593,-0.012763518950222541,0.6160832133539769
PZGpoBBj,0.42475504641105966,0.14650970918166448,0.8589588976397939,-0.8226824043795663,-0.13699879915939217
Pc2RrxXS,-0.6708406451728104,-0.06455774002912898,-0.9791698783673803,-1.5338824425087192,0.17100715168788305
PcHQ4FOu,-0.21492455097703322,-0.35819292969474614,-0.4148870139635932,-0.13946401119452967,-0.9488610780302267
PeNyTOVN,0.12161067732631992,0.2352058650447313,-0.07424337365696634,0.08715676041325826,-0.0897317496245087
PhUPSU53,-0.980346014445812,0.06581544409211865,-1.4210540862726284,0.6773440882502161,-1.124980982252454
PmUNeV2O,4.295918543730007,-0.36077811155176276,1.691793715941074,1.7874535671935141,-1.7994129830938448
PoDJ0uvK,-0.9058762499542969,0.30554449262114286,-1.9967478882865772,-0.7869758770767327,-2.3998831284867514
PsUJdJdg,0.3554790499978533,0.17584486699205903,-0.09063192159975203,0.3289720640113035,-0.12499895159787577
Q3xLFx1f,0.36848766562564217,-0.22174299163478683,0.5710270794206539,-0.11958529835722909,0.22997466111163822
QBGxCvdM,-0.25692957439758457,-0.14097065275418458,-0.5158074141019839,-0.32109267574472933,0.1722144392000713
QCEPyu6L,0.5190301966927966,-0.05392838333232286,-0.5458860862867141,1.6035602786172949,-2.307324519455503
QEfwec4s,3.3796961870862274,0.18789159829232183,2.6529813357429344,1.5490207942400196,-1.82380218312721
QZ87Nnr3,0.07996317729178637,-0.06803622426235167,-0.3132029301832646,-0.899079189848846,0.164442527205793
QlyGN9jv,-0.755325145235433,-0.2073681206050547,-0.32401899629713915,0.7330914462085122,-2.0549378950406654
QqgWE1ny,-0.7642111115199817,-0.04248584306786739,0.08144534806660242,0.5025817998878924,-2.1362435127328085
QrjjBpZd,1.32051459248876,-0.4051884696852559,0.3144209540700924,0.32726125260297356,-2.2456345005062754
QsaBiX7V,-0.3439200697164879,-0.0774280684279476,-0.3434775481568233,0.457039018793861,-1.3340795607693066
QtBKJuZk,1.0243064281109953,-0.030682560041215987,0.7450837707391122,0.4793265526812046,0.15196167892863954
QtPRO8OJ,-0.7066744411180301,-0.28433197190091214,-0.595323759400137,-0.6629367726198009,0.6789568375798538
R8XcsFnp,-0.49221180138676646,0.0884715972586764,-0.6280005377567854,-0.6375558346623184,1.4565647082903426
RROfRt9z,-1.195794504347489,0.354125716270022,-0.9855629298904622,-1.0229969799814103,0.0033817708226493437
RTcbiDGq,-0.5594540509008525,-0.1152552948059386,-0.6756795897285537,-0.970694439024761,0.5003290441073487
RVidM9g0,1.4566671087091172,0.1939691835424352,2.310747176899074,-0.3645069299421678,0.0518981343197602
RZnQSH19,-0.0902180748742949,0.10496052853179855,-0.6810017680858294,-0.6664354407255179,-0.2867852599662921
Rc4UK7fT,-0.48227207104452274,0.12777896297401725,-0.9509525260356233,0.5910119444149909,-0.6834425151089758
RcKBKh6B,-0.45884329916726374,0.2038734165340428,-1.1909095166113786,0.6788384146116971,-0.7748993862496754
ReM5kDa5,-0.1420813996858845,-0.039238828204839524,-0.7660566481682453,-0.11730671561208583,-0.11974031684718067
RfntsotG,-0.5074537008178841,-0.15470241525471107,-0.6652884000944155,-1.0303944574141144,-0.14152606223495479
RiXMlzXD,-0.39525736644553566,-0.18965322100514195,-0.8313056543185806,-1.24361184777363,-0.10808667539538597
Rik83O3m,-0.06892714549792389,-0.056093690119512804,-0.07946931581582017,0.735569981953866,-0.7288048514274523
S3PCzDzO,-0.6949746996651922,0.021291491778240176,-2.112269706972339,-0.8277403778029716,2.637590581331371
S77BviOJ,-0.23740839434288974,-0.21501679287284764,-0.3547519047886354,0.12789499223989542,-0.8967502332135573
SDdvtktF,0.5168339269655537,-0.40687795244326447,0.5945911725052359,-0.4367752836762616,-0.491141749284969
SHs1AyfM,-0.4696199890230557,0.30570009022259914,-0.07934968890610383,0.46888166411239174,0.030847438604222788
SO4zQy9k,-0.16057650310933136,0.02770730320990354,0.07108657480730304,-0.2898480191257772,0.8695294964392151
SOOBCoiG,-1.399226024135705,0.14533428693663322,-0.4064740568121451,-1.242245174917421,1.7062145639527855
SXkkPB7A,-0.4157173220329198,0.09780094732977478,-0.05818435959073032,-0.09285089110574385,0.8642722135919616
Sa93dGqq,-0.34040204053902734,0.17103395437648525,-1.1455126695767213,0.4195285219553394,-0.7034020460567194
SonIG72a,-0.6655994051210974,-0.030943771578647472,-0.2574344570261229,0.9521903674207376,-1.8943325553603216
Suf6hIBc,-0.13493761162138673,-0.01635056114735363,-0.04836161950120095,-0.4532673250626932,0.7109912696964029
Sx2JeSRz,-0.12683115273557988,0.2685217149180222,-0.2067119517553646,-0.7887892420854851,0.8845081870495166
T1Tlftr4,-0.38973962263919537,-0.06344357659274913,-0.4914296165198937,-0.3581726717828563,0.8251144985635008
T7ulR4ci,2.113046805314659,-0.17386638414013367,0.0730347357664658,0.5943066839567027,-0.2728487906926542
TA1NB3Br,-0.03870436804899802,0.03623020118065681,-0.06069271363777723,-0.5928767419299558,0.41982201033812316
TFZUskaK,-0.35027734624627005,0.021400062061307082,-0.24064282906142975,-0.884546201145804,0.29736007697638356
TNL8HGWZ,-0.0377667111995601,-0.2148171058127669,-0.8315166589842085,-0.10420990718116985,-0.3121398140451621
TZ8z1GSF,-0.3989407638087594,-0.6078120848923816,0.2950014728382021,-1.6979167361256056,0.46350051360050304
TqhRvkJJ,2.055701114727968,-0.0635915761027595,0.5704030660921235,1.0624791705707177,0.5790059920059987
TtJCUiY4,-1.3233384012588272,0.23644775589940342,1.0166771547474545,-0.7734838346032579,0.0164894287941717
TwDq0lua,0.26451003618697033,-0.06428148397197413,-0.439498696281063,-0.5942289897194751,0.8745475947778258
Tzyf02sI,-0.320548488645402,0.3595649269801109,-0.13374796320497873,-0.8182748864432018,0.6926349101391747
U3yI6ZS5,2.5399048979202274,0.3418065824926592,2.05581722381286,1.337513584938201,-1.705100143113158
UBLnXZAN,-2.6958168292372497,-0.34508020105113457,-1.8851242863038333,-0.8442986029554757,-2.299769842230397
UBWDzleg,0.16839356793648763,-0.0423344573035824,-0.5078496630042417,1.2623519161246795,-2.648063963438058
UBqkX6SY,-0.14760545262732494,0.39718167916444724,-0.006981593998824032,-1.470958080626708,0.23699189625141903
UCIAi1Aj,-0.2807760927881082,-0.3247404076190288,0.1212375808489965,-1.2152798648697138,-0.8921170316031608
UPbXGvCS,-0.4793090850029489,-0.16010365708496166,-0.2969599931042539,-0.41120255665514416,0.31138931165086703
UeWm1l9F,0.15751211861889702,-0.39532762460507126,1.7041448377082267,0.10532964785634424,-0.2468812177392019
UhucscY7,-0.8736044757316512,-0.156798789595737,-1.3551617263884888,0.27139051011896276,-1.4493867132596727
Uri1SvHV,-0.47193364542384586,-0.07914349247465499,-1.069458062365174,-0.3607423885691997,0.280129860151213
UzxipGJS,-0.7439795303326564,0.1753042883830488,-0.8709706996362706,-0.8352401256732979,0.2905730008806948
V74zfaAQ,-0.33145350165920684,0.04459279889051129,-0.6693561313478107,-0.27395204617717506,0.16960717291411598
VBPxBLTh,1.5546576736380975,0.4667392060196611,1.1766477410605263,0.8594770072166579,-0.6547774618156534
VLG7CXYS,-0.21722231118428015,-0.027211626869589098,-0.36755257785372686,-0.231797834118321,0.9636325545861304
VNk52SpF,-2.9192738173996946,-0.25843472840635073,-2.5676766087808947,-0.7642672183190836,-0.7465461791757013
VOREKsok,-0.6173776708248186,-0.2646312594798947,-0.619380633991953,-0.5470458697941606,0.7615135936247404
VRhTr5pX,-0.17217438923692585,-0.06354280047725694,-0.8118024764232361,-0.8467237947378617,-0.3062983657300249
VTcG4Kcw,-0.20639322718747843,0.0787981772138718,-0.23361881043005683,0.08103274329473498,0.8277371774036562
VeKiWSbS,-0.1257490954048852,0.06912154466442161,0.023535852866022833,-0.11594706061659432,0.8884258505934537
VnU8nJHU,-0.6104660562420001,-0.12220888500322162,-0.41046219912168924,0.10741356849714767,-0.6852235554389301
VueNCxYv,-0.061751056304288454,0.1494950486731128,-1.0185430008758807,0.2694679638421217,-0.0791324039079564
VxuQTRUl,-0.2994832818850752,-0.2726508087511883,-0.2979639988637568,-0.0750139413577845,-1.4745268398573321
W5lgaocA,1.0267253695918312,0.3756374333668222,1.4490059241602276,0.023221320170874526,0.5268147668328371
W5mMq9Ef,0.08580544352609332,-0.26123123157557554,1.156703778357769,-0.0014898056205471244,0.27555783406789924
WDhNqFpS,-0.2595785704893494,0.08559056428778171,-0.7972522300537372,-0.28072576658805526,0.004768377971561932
WE6n1kZi,0.34665850124935504,-0.44736978790279897,1.5509489302772437,-0.1611262391179974,0.15373933114691596
WFk6r3vA,-0.4784973338938472,-0.10671508526250066,-0.6396246333326441,0.13330608503466512,-0.761887166638687
WFyIrsUR,-3.539226670829993,-0.37991148404747677,-2.7871132168099066,-1.7186581124519402,-0.6341378020466808
WG6ZAsqR,-0.6052838878498981,-0.2452676061793197,-0.5500672539096314,-0.7412786812119944,0.727256397424048
WMq3CZQk,0.05712013992724474,-0.15134287349470024,-1.1686179660250393,1.0820691912246834,-2.847560111993367
WRskmGjh,-0.6655631104757433,-0.38909995078074033,-0.6137113779074386,-0.3917618000218962,-0.7964203567616996
WXijSglj,3.28517909319978,-0.36825591564946464,-1.74768838804824,0.5471677953875339,-1.511385353291888
Wc0stQgu,1.0163375357354103,-0.5250835161181914,0.6931720193156172,-0.4177537997061723,-0.1570957012216585
WewoSCUB,3.4344769753535442,-0.4660113113152816,0.6233030968621982,1.204505079137213,-0.3790103224378094
WuHuhHWJ,2.740782244836973,-0.1410536044936857,0.8047681089524259,0.9035446323763615,0.4717424903816023
Wv7EBtZb,3.4482392808580733,0.16715539044164213,2.808171838946638,1.4444821691863292,-1.4803594036132353
WyPlxDn0,-0.012311354097265248,-0.025840646649406218,0.19766989809366292,-0.48440335948390933,0.7664217590845208
X3WqoSNN,3.2981110839979437,0.5159944957663205,2.8255278322484756,1.1010559396375812,-1.801299172773395
XDhyP9KB,-0.20902416016854408,-0.054644074463339395,-0.6123024083655886,0.02893920459275312,0.06285912179272257
XQxhDRMG,-0.5308302243303431,-0.030674091319895222,-1.569630368517096,0.1790551574996474,-1.2557610635762804
XjLNAwxW,-0.15036839229001409,-0.07630965046628235,-0.8103712723686183,-0.45177926378136457,-0.08035343526295247
XjfVQbXd,3.7290124224597494,0.06529976636274851,2.451747221523047,0.8222385859333196,-0.05548745720956205
Xovczbf6,-0.6376736635197005,-0.29460448021224517,-0.7392757839446618,-0.5971791733155097,0.6854892358037485
Y8H4onBf,1.7004079549286328,-0.39602562441268063,0.289025413796562,-0.06996466983451033,0.39687123826989157
Y8YgzSZ9,3.6792969856529756,0.36044239406174405,2.8693795276507266,1.7744562491332165,-1.259351347974242
YC4PNV20,0.13836988108206505,-0.1414195463482238,-0.165120208256324,-0.2977091739156045,-0.04540967870798651
YDHSCRdd,3.1029993751569425,0.40123455165112915,2.599319416268978,1.698934996772132,-2.0272846922834336
YIJ87aME,-0.5555628293694306,-0.11721323218639629,-0.28665310167963126,-0.33432025431248535,0.36731020740438947
YKvT4dFv,3.0159507479721617,-0.16750219673479186,-1.4269236443305164,0.9976489447959235,-1.4505965987320115
YNebALR2,-0.5807026241764635,-0.09630890942433376,-1.2271524409329957,0.09585778952780577,-0.9456492573009023
YNrnqFyb,0.09463130016726273,0.317468834345484,-0.014993982216610302,0.08502547019810824,-0.01559568133809286
YUZ4lR3m,-0.14364918053003217,0.020562117726158347,-0.5815181570848337,0.7901415465038614,-0.6078273341096607
YYLvjoVC,-0.5126888819232809,0.32176984562277555,-0.2317920131798894,-0.22630759502914588,0.2373108778448616
Yb8OtMb2,-0.4877481830694159,-0.07396475325331343,-0.9689409790142913,-0.33746549756538224,0.46522860610062544
Ycg4lTYw,-2.0050646349677304,-0.5646313209816334,-1.9226450926791,-2.1565324636139596,-2.855755955074134
Yfk6tekH,1.531068726680966,0.3987740452155747,1.8987297652942456,0.08428776381910408,1.122535215874664
YoSfgmR6,-0.47390198806168593,-0.015434403059642957,-1.0902673770579088,0.03377641712689117,-0.1805708869476801
YpzFvexy,0.16386381044978693,-0.5708358486196281,1.383168462728014,-0.487871967576179,-0.4226894411049198
Yxqppfa3,-0.5126146476746625,0.1831129524322253,-0.3612296404696148,-0.6927248317754998,0.31700579895824
Z16jTUvP,3.038086464463642,0.03407385256127915,-0.45473710349707774,1.6578653255780549,-2.100551643360234
Z2BdCCbJ,-0.4178216618595818,-0.031964034019206125,-0.4846790647097055,-0.20891687896395406,1.0174564901023588
Z2JJMM6V,0.16608734218413135,0.053499815297305714,-0.45275314566956637,1.4330298569753457,-1.474239531984721
Z5jE1OB5,-0.36933626083520377,0.19089718951766244,-0.4928221015621772,-0.6312384178521665,0.2701107004973329
ZFsIqYxA,-0.7163770712088273,-0.04902511699461007,-0.7365736725742683,0.7128702459650927,-0.9449556789806559
ZHDVsoRh,0.12260934300424653,-0.39086330226181437,0.18183050754782204,-0.9507261078504247,-1.2053076397220384
ZSmfu2Fc,0.03191380934204924,-0.05316303526581437,-0.017712641353330616,1.0210722097936906,-2.691428250550131
ZU8YXF3H,-0.4144867526412672,-0.3219601159287826,-0.5008716736382977,-0.509278666839229,0.9288590061709119
ZXKaNy6Z,0.29160663316824476,0.03157483064256504,0.23226495148567694,0.15777254133408858,0.15394729237153637
ZbYLo0zK,1.6540359759666936,-0.1642135811206269,0.7872240305463105,0.6332380072011711,0.5221742352628445
ZedN8Gcn,-0.397623666918856,-0.07451328517846757,-0.6828502029524254,-1.2115249307816316,0.3070469663505042
ZgD4Dau6,-0.5380579192414756,-0.0021092924770045457,-0.6966595663056263,-0.7789135034023783,0.07674387172860353
Zgzf79LA,4.457179493757969,-0.2362459593689985,1.687773447756724,1.993675324506257,-1.5301509322456353
ZjqzxDOF,0.8285103812083627,0.379043452131912,1.4968482062186226,0.1096548261327438,0.28526511610499217
ZsZ5aDpq,-0.6434756073748455,0.20753799830338093,-0.7666906286631316,-0.7125715054235894,0.459968281576268
ZtyqE7If,-0.8243191360823601,0.11605948919338269,-0.8825416944917179,-1.5557802708334694,0.04528906297961388
ZvUgz01f,-0.41480818724357027,-0.23100681956968513,-0.7304676895085496,-0.566860430025773,0.25052074975365457
ZwrhgdQV,-0.43138904262029465,0.18717887884742979,-0.41825021800268414,-1.2892767235680078,-0.12517910927210263
a7bhJGBU,1.3805841346969783,0.48686305581710293,1.0502839737754073,0.7618913567744098,-0.6698242830324572
aHpv6KzP,2.2023227021503584,0.45018594834152637,1.8614021224752242,0.686635658013213,-0.800631715774359
aINzEBVN,4.144089112115461,-0.35162154752506725,1.4991262544739499,1.6557647521596115,-2.149668676541382
aP9EtTGF,-1.0081303950283895,0.2847348031371084,-0.9862600620647353,-1.5445346040085215,-0.44258566308195846
aV6EhtSL,-0.05976083461767878,-0.2549255828534649,-0.05248438444737502,0.44507801668740077,-0.8584451915455285
aVZsXKoH,-0.2708462070039652,0.2834750575710293,-0.1395053673469131,-1.5616838503483748,0.022233408018330625
aYVnVJvc,-0.39872954526568405,0.13303966123025252,-0.8065140722769617,-0.17616317821689587,0.5012673425986485
abCzN1zx,0.7461130722037379,-0.4817705330271165,1.4796228507085676,0.04072368040903773,-1.084360815645888
ae7sMiB4,0.08661677392008782,0.04421059184970841,-0.10412517447002796,-0.18819539247319705,-0.08459785195241043
afsVuCGV,0.11210040809805877,0.19169704175276212,0.23117702382995398,1.6937874478037256,-2.286454430301128
aiwBQETI,-0.4048226944918132,-0.22914603513221643,0.0288639396548398,-0.42792294973662914,0.30466177972490804
aiyli4EI,3.8427316088113357,0.22125742677700558,2.0810840511906936,1.4762540247192448,-3.17075526869098
apJ7NmzD,0.05913959086320153,0.3446035974883867,-0.014287257796732344,-1.440035274066822,0.41245013301151534
atVjNMtQ,-1.0802078640882153,-0.3761262826753308,-1.5786695031271467,-0.8705814406244056,-1.6115071352417192
b5GirVGV,-0.10354332515145392,-0.1722259335857956,-0.6688831590859202,-1.007844841832227,-0.1428569089706384
b9SpMjNB,-0.33180705467933613,0.02974570376914988,-0.4633289688524899,0.01836387497097325,1.0410296388467621
bAFs37yy,-0.2530753665572578,-0.20960353943902837,-0.5790767213392862,-0.41936951517195065,1.2329101837672232
bDia1hHV,-0.7109933112909452,0.2531008972742358,-0.5278502611466893,-0.9146315467222262,0.20140579432308403
bFkv5Mtr,-0.0038748373416148674,0.22644858436187815,0.042098500861713406,-0.6744470197121185,0.5474863042596976
bHe2IXgA,-3.435523874251316,-0.33742543934247315,-2.503052435585868,-1.2226461290437594,-0.7659206505055243
bWX3vUm5,-0.5291357574704216,0.08332852233532702,-0.972735321370694,-0.27585717502683915,0.36137757272970994
bat8tcGs,-0.5453230828512834,-0.0861479324695728,-0.8245922618035592,-1.3931517865670524,0.37952045019986436
bfjej4wu,-0.13344271071162206,-0.2153253364395557,-1.1218391777299996,-0.2307997271716712,-1.542875430884131
bh04YDiP,0.2379951811715455,-0.2329799032777079,0.4072642545075015,-0.3525962322587578,-1.4997826324764356
c110Fdc8,-0.10444203534552843,-0.06965895663736224,-0.08869645225613662,-0.3053533707274344,0.6776241501873885
c32GUzMa,-0.5064982579988722,-0.19537948816988177,-1.5913068710914926,-0.3513738513866077,-0.931707256707035
cT6uU0B0,0.6099907663385404,-0.16515922048450954,0.48718947244998434,-0.016158387980176436,-1.485403034364851
cWXCiFwh,-0.2772404146281615,-0.23968881584780213,-0.5124811294715366,0.0028444495328411312,-1.2095098254674466
ceNvS3yd,0.5717624357581479,-0.13332153994241955,-0.6972274524176316,1.6417306827870175,-2.4811493983491646
cmwdt4Av,2.2665107108826708,0.4407980710566497,1.7458634710999577,1.3843725923724919,-1.4231297009760695
cn4EHsup,-0.06631865755373623,-0.5454770390469954,0.9387468691970982,-0.9501440392112098,-0.12894409215994962
crVOGGTT,-0.07370895440403613,0.290088067520842,0.0007268936579933882,-0.03447827479149412,0.0377319695398004
csPEJ1E5,-0.9633687797198349,-0.25798776243602584,0.6649757604616737,-0.8312859622131509,-3.1309055247070443
d0UrRtMk,2.2521682582667015,-0.1698616500991055,-0.1271899425053551,-0.04943573696316761,0.10824351053381309
d6LU4G4I,-0.2772560157860924,-0.069676968014188,-0.18379153145868488,-0.8316568763291056,-0.563408629261966
d74T1DVv,0.5012103133152679,-0.10478344246447452,0.3430580483904393,1.3525173486319138,-2.4273033153502617
dR6rM1tQ,-0.9835918131735659,0.19768914449689717,-0.7078801156502219,-1.430320327638984,-0.03567895043779501
dUNxOoqg,-0.3096678659432315,-0.1605958252456896,-1.1296881988819245,-0.1483149491490462,-0.9451215890105649
dUnlyhj7,1.9625300537024852,-0.017597389983621384,0.24365103109050668,0.5821529453884672,0.19940001397298301
dVDlnZQ6,-3.6526945658617556,-0.5342096659640392,-3.8096797233241526,-1.7778746269708203,-0.8479566225277066
dVT26GDu,0.299691025243098,0.2125944957596798,-0.1334588576543654,-0.17037961310901795,-0.27333835305466225
de43ycXY,1.2461557292757957,0.3103244392488045,2.00319482332985,-0.1866296275095124,0.423793297356184
dfIn7m9z,0.17156251066621708,-0.39642556078218333,0.23119860898665612,-0.8374520877304189,-1.7183144887389783
dhmb9ZY9,2.027342420664588,0.3873960735457286,2.439101488099561,-0.00816481946684855,-2.52382752162377
dn8kCuyf,0.6282690786457321,0.03038649098321934,0.35926106711162265,0.288293036763806,-0.04000925889799234
dpcquvWW,-0.5174216647644241,0.05556134754993959,-0.5559107539712883,-1.0916529787935043,0.21536125275325002
dqcbIMyr,0.023544322194534395,-0.2124029012899631,-1.4855465651574455,-0.31452907450988443,-1.5791430524880217
drWgsBf5,-0.4223120656376733,0.09436405387412694,-1.1149660105015586,0.144619615819764,-0.3681743480340325
dytx0HSe,-0.8709723926738167,-0.24278931715590008,-0.9124332928335276,-0.8578502144143411,0.22888680600260702
e4KkkIha,3.1043415072561253,0.11991034746312398,1.3066343484881928,1.224439054183697,-0.5381259558905992
e9YorH4m,0.028261097824947345,0.34023195278812185,1.843714597558633,-0.16086976991981639,0.5737911356049104
eB9gVQ0R,-0.9344993038853473,0.24338544611278454,1.053024024602898,-1.4871860515376834,1.574844333109228
eMhLFqU6,-0.6506313590641661,-0.11846360661315744,-1.8328144821725398,-0.07700473562580934,-1.1163811046572487
eMllg1qm,-3.7680637486930064,0.3678509779118493,-0.28624053790063586,-1.6042402864677103,0.9829634864089236
eNPunZ9i,-0.6244539577426509,0.11219298453988426,-1.5506718136308795,0.5652719127703459,-0.8898484131251347
eS5BSM4J,2.264414096599203,-0.040737286317942226,0.007340280662100351,0.40715220719991174,0.2859257171398508
eVGMFoOI,-0.11228983690644734,0.4853538612082454,1.6740043392799158,-0.05716760288577094,0.638160980126222
eaIwb3rG,0.2437383274617848,0.15383883394919584,0.2066005393754753,0.6365635976526821,0.7294831319371449
eyzw8Vis,-0.43397117177932243,0.009356203440428715,-0.13089570946190432,-0.21412771491772598,1.1523608757679638
f04Ke2bN,0.18210876864295544,-0.3670628052219611,1.5907687254312202,0.09384605433189497,-0.29976940292139886
