PIDN,Ca,P,pH,SOC,Sand
La2Vhnne,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,-0.6500864856681007
LaUWSq9B,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
Lk4SfkPQ,5.29192327442914,-0.16485301895285626,0.42921884539887045,1.0643040856635586,-0.6500864856681007
LllC836d,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
LuGiGeWN,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
LzcyHcWa,5.29192327442914,-0.16485301895285626,1.4687207481436295,1.1480221831864448,-0.6500864856681007
M7veP0H4,5.29192327442914,-0.16485301895285626,1.3832090234962457,1.793209654762819,-0.6500864856681007
MB8aaJUc,6.739253760477659,0.10861282408565177,0.42921884539887045,1.1480221831864448,-0.6500864856681007
MDpe2zuy,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
MEzdmEIU,5.29192327442914,-0.18758008088559583,0.42921884539887045,1.1480221831864448,-0.6500864856681007
MVnhtivm,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
MYU7WDis,5.29192327442914,-0.1255747271343171,1.345129583614208,1.1480221831864448,1.4154616585983548
MZFqh6yw,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.12267469474274
Mdgy4SsO,5.29192327442914,0.9109769236241088,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Mj8awnzy,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
MpFPbUJy,6.739253760477659,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.1593750105463685
Mqk7MFBM,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Mqs2t1Eo,5.29192327442914,-0.16485301895285626,0.42921884539887045,1.0643040856635586,-0.6500864856681007
Mv3jFVxp,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
MxODTXvA,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
N46PbpPM,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
N5S5F9Gk,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.0643040856635586,-0.8490837535811107
NLDg5fqw,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,1.2830686675141527
NOho2ZiM,6.739253760477659,-0.21253044235523372,0.14662931785321948,1.793209654762819,1.1593750105463685
NUuY7PFU,5.29192327442914,-0.18758008088559583,0.3410348793562557,1.793209654762819,1.1737832826766812
NV1e8AEO,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
NZLXROKC,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
NaJo7C6o,5.29192327442914,0.30821571584275553,1.345129583614208,1.1480221831864448,1.3787613427947263
NgsyGkrO,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
NjOx4Zpo,5.29192327442914,0.5705650611967716,0.3303459137753329,1.1480221831864448,-0.6500864856681007
NmQoI7x0,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
No4wkdLS,6.739253760477659,-0.18758008088559583,1.6577818268562055,1.1480221831864448,1.4154616585983548
NouMwhOf,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
O6YAWd8C,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
OAXVphSh,5.29192327442914,-0.1255747271343171,1.345129583614208,1.1480221831864448,1.3787613427947263
OJBBhb6Q,6.739253760477659,-0.18758008088559583,1.6577818268562055,1.1480221831864448,1.4154616585983548
OSIQXImL,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
OUUFc5Zz,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
OVk1lquT,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,1.3787613427947263
OXdRxjzz,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.6500864856681007
OXxW2ekf,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
OXz5OpqR,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.3787613427947263
OcBFW1AX,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
Of9V2rpt,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
OfLxPhbG,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
Ojx2vi48,6.739253760477659,-0.18758008088559583,1.4346496703544387,1.1480221831864448,1.4154616585983548
P3M32iuT,6.739253760477659,0.6955639018268369,1.4346496703544387,1.1480221831864448,1.4154616585983548
P7olVzrO,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
PAPHErnv,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
PBjEtfXb,6.739253760477659,0.22447143328624788,1.4687207481436295,1.1480221831864448,-0.6500864856681007
PZGpoBBj,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
Pc2RrxXS,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
PcHQ4FOu,5.29192327442914,-0.2026491110801296,0.42921884539887045,1.793209654762819,-0.6500864856681007
PeNyTOVN,5.29192327442914,-0.18758008088559583,1.4687207481436295,1.1480221831864448,-0.6500864856681007
PhUPSU53,5.29192327442914,0.1313398860183914,0.42921884539887045,1.0643040856635586,-0.6500864856681007
PmUNeV2O,6.739253760477659,-0.21253044235523372,1.6577818268562055,1.1480221831864448,1.4154616585983548
PoDJ0uvK,6.739253760477659,1.2481773533870382,0.7572364766634443,1.1480221831864448,1.3787613427947263
PsUJdJdg,5.29192327442914,-0.16040641987905935,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Q3xLFx1f,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
QBGxCvdM,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
QCEPyu6L,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
QEfwec4s,6.739253760477659,-0.21253044235523372,0.14662931785321948,1.793209654762819,1.21048359848031
QZ87Nnr3,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.793209654762819,-0.6500864856681007
QlyGN9jv,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
QqgWE1ny,5.29192327442914,0.15851354702492787,0.3303459137753329,1.793209654762819,-0.6500864856681007
QrjjBpZd,5.29192327442914,-0.2026491110801296,0.127923628086604,1.0643040856635586,-0.6500864856681007
QsaBiX7V,5.29192327442914,0.15851354702492787,0.3303459137753329,1.793209654762819,-0.6500864856681007
QtBKJuZk,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
QtPRO8OJ,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
R8XcsFnp,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
RROfRt9z,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
RTcbiDGq,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
RVidM9g0,5.29192327442914,0.7770848848464464,1.0311412196745946,1.0643040856635586,1.12267469474274
RZnQSH19,5.29192327442914,-0.18758008088559583,1.2910166953607856,1.1480221831864448,-0.6500864856681007
Rc4UK7fT,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
RcKBKh6B,5.29192327442914,0.15851354702492787,0.3303459137753329,1.0643040856635586,-0.6500864856681007
ReM5kDa5,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,1.12267469474274
RfntsotG,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
RiXMlzXD,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
Rik83O3m,5.29192327442914,-0.1376793579463198,0.42921884539887045,1.793209654762819,-0.6500864856681007
S3PCzDzO,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,1.4154616585983548
S77BviOJ,5.29192327442914,0.15851354702492787,0.42921884539887045,1.793209654762819,-0.6500864856681007
SDdvtktF,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
SHs1AyfM,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.1480221831864448,1.1737832826766812
SO4zQy9k,6.739253760477659,0.24719849521898743,1.4687207481436295,1.1480221831864448,-0.6500864856681007
SOOBCoiG,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.0643040856635586,-0.8490837535811107
SXkkPB7A,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Sa93dGqq,5.29192327442914,0.15851354702492787,1.4687207481436295,1.0643040856635586,-0.8490837535811107
SonIG72a,5.29192327442914,0.27437215622552386,0.42921884539887045,1.1480221831864448,-0.6500864856681007
Suf6hIBc,6.739253760477659,-0.16485301895285626,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Sx2JeSRz,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
T1Tlftr4,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
T7ulR4ci,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
TA1NB3Br,5.29192327442914,-0.16485301895285626,0.42921884539887045,1.1480221831864448,-0.6500864856681007
TFZUskaK,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.793209654762819,-0.6500864856681007
TNL8HGWZ,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,1.12267469474274
TZ8z1GSF,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
TqhRvkJJ,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
TtJCUiY4,5.29192327442914,0.5606837299216675,1.4687207481436295,1.1480221831864448,-0.6500864856681007
TwDq0lua,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
Tzyf02sI,5.29192327442914,-0.16485301895285626,1.3832090234962457,1.0643040856635586,-0.8490837535811107
U3yI6ZS5,6.739253760477659,-0.21253044235523372,0.2080908699435266,1.793209654762819,1.1593750105463685
UBLnXZAN,5.29192327442914,0.4989254094522651,0.029050696463066444,1.0643040856635586,-0.6500864856681007
UBWDzleg,5.29192327442914,0.5705650611967716,0.42921884539887045,1.1480221831864448,-0.6500864856681007
UBqkX6SY,6.739253760477659,0.7921539150409819,0.6784053555041377,1.1480221831864448,1.4154616585983548
UCIAi1Aj,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
UPbXGvCS,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
UeWm1l9F,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.6500864856681007
UhucscY7,5.29192327442914,-0.21253044235523372,0.42921884539887045,1.0643040856635586,-0.6500864856681007
Uri1SvHV,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
UzxipGJS,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
V74zfaAQ,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
VBPxBLTh,5.29192327442914,-0.18758008088559583,0.3410348793562557,1.793209654762819,1.12267469474274
VLG7CXYS,5.29192327442914,0.15851354702492787,1.4687207481436295,1.1480221831864448,-0.6500864856681007
VNk52SpF,5.29192327442914,0.4989254094522651,0.029050696463066444,1.0643040856635586,-0.6500864856681007
VOREKsok,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
VRhTr5pX,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
VTcG4Kcw,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
VeKiWSbS,6.739253760477659,-0.18758008088559583,1.4687207481436295,1.1480221831864448,-0.6500864856681007
VnU8nJHU,5.29192327442914,-0.1376793579463198,0.3303459137753329,1.793209654762819,-0.6500864856681007
VueNCxYv,5.29192327442914,-0.2026491110801296,0.42921884539887045,1.0643040856635586,-0.6500864856681007
VxuQTRUl,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
W5lgaocA,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
W5mMq9Ef,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
WDhNqFpS,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,-0.6500864856681007
WE6n1kZi,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
WFk6r3vA,5.29192327442914,0.15851354702492787,0.3303459137753329,1.793209654762819,-0.6500864856681007
WFyIrsUR,5.29192327442914,0.44210775462041635,0.029050696463066444,1.0643040856635586,-0.6500864856681007
WG6ZAsqR,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
WMq3CZQk,5.29192327442914,0.20940240309171412,0.3303459137753329,1.1480221831864448,-0.6500864856681007
WRskmGjh,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
WXijSglj,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
Wc0stQgu,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
WewoSCUB,6.739253760477659,0.061182433965150586,1.6577818268562055,1.1480221831864448,1.4154616585983548
WuHuhHWJ,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
Wv7EBtZb,6.739253760477659,-0.21253044235523372,0.14662931785321948,1.793209654762819,1.21048359848031
WyPlxDn0,6.739253760477659,0.22447143328624788,1.4687207481436295,1.1480221831864448,-0.6500864856681007
X3WqoSNN,5.29192327442914,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.1593750105463685
XDhyP9KB,5.29192327442914,-0.1376793579463198,0.42921884539887045,1.793209654762819,-0.6500864856681007
XQxhDRMG,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
XjLNAwxW,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.793209654762819,-0.6500864856681007
XjfVQbXd,6.739253760477659,1.2481773533870382,0.6784053555041377,1.1480221831864448,1.4154616585983548
Xovczbf6,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Y8H4onBf,6.739253760477659,0.6955639018268369,1.4346496703544387,1.1480221831864448,1.4154616585983548
Y8YgzSZ9,5.29192327442914,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.1593750105463685
YC4PNV20,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.793209654762819,-0.6500864856681007
YDHSCRdd,6.739253760477659,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.21048359848031
YIJ87aME,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
YKvT4dFv,6.739253760477659,0.12145855474328725,0.42921884539887045,1.1480221831864448,-0.8490837535811107
YNebALR2,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
YNrnqFyb,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
YUZ4lR3m,5.29192327442914,0.15851354702492787,0.3303459137753329,1.0643040856635586,-0.6500864856681007
YYLvjoVC,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
Yb8OtMb2,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
Ycg4lTYw,5.29192327442914,-0.2026491110801296,0.127923628086604,1.0643040856635586,-0.6500864856681007
Yfk6tekH,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
YoSfgmR6,5.29192327442914,-0.1376793579463198,0.3303459137753329,1.793209654762819,-0.6500864856681007
YpzFvexy,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
Yxqppfa3,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
Z16jTUvP,6.739253760477659,0.12145855474328725,0.42921884539887045,1.1480221831864448,-0.8490837535811107
Z2BdCCbJ,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Z2JJMM6V,5.29192327442914,0.15851354702492787,0.3303459137753329,1.0643040856635586,-0.6500864856681007
Z5jE1OB5,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,-0.6500864856681007
ZFsIqYxA,5.29192327442914,0.1313398860183914,0.3303459137753329,1.0643040856635586,-0.6500864856681007
ZHDVsoRh,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
ZSmfu2Fc,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
ZU8YXF3H,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
ZXKaNy6Z,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
ZbYLo0zK,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,1.3268371922873692
ZedN8Gcn,5.29192327442914,-0.21253044235523372,1.4239607047735146,1.1480221831864448,-0.6500864856681007
ZgD4Dau6,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
Zgzf79LA,6.739253760477659,-0.18758008088559583,1.6577818268562055,1.1480221831864448,1.4154616585983548
ZjqzxDOF,5.29192327442914,1.9448112082818778,1.016443892000826,1.0643040856635586,1.12267469474274
ZsZ5aDpq,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
ZtyqE7If,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
ZvUgz01f,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
ZwrhgdQV,5.29192327442914,-0.18758008088559583,1.345129583614208,1.1480221831864448,-0.6500864856681007
a7bhJGBU,5.29192327442914,-0.21253044235523372,0.3263375516824872,1.8769277522857049,1.12267469474274
aHpv6KzP,5.29192327442914,-0.18758008088559583,0.13193199017945095,1.793209654762819,1.12267469474274
aINzEBVN,6.739253760477659,-0.21253044235523372,1.6577818268562055,1.1480221831864448,1.4154616585983548
aP9EtTGF,6.739253760477659,0.33069574449361644,0.6784053555041377,1.1480221831864448,1.4154616585983548
aV6EhtSL,5.29192327442914,-0.2026491110801296,0.42921884539887045,1.793209654762819,-0.6500864856681007
aVZsXKoH,6.739253760477659,0.38751339932546636,0.6784053555041377,1.1480221831864448,1.4154616585983548
aYVnVJvc,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
abCzN1zx,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
ae7sMiB4,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
afsVuCGV,5.29192327442914,0.5705650611967716,0.42921884539887045,1.1480221831864448,-0.6500864856681007
aiwBQETI,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,1.12267469474274
aiyli4EI,6.739253760477659,1.1913596985551884,0.6784053555041377,1.1480221831864448,1.4154616585983548
apJ7NmzD,6.739253760477659,0.7921539150409819,0.6784053555041377,1.1480221831864448,1.4154616585983548
atVjNMtQ,5.29192327442914,0.15851354702492787,0.029050696463066444,1.0643040856635586,-0.6500864856681007
b5GirVGV,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,-0.6500864856681007
b9SpMjNB,5.29192327442914,0.1313398860183914,1.4687207481436295,1.1480221831864448,-0.6500864856681007
bAFs37yy,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
bDia1hHV,5.29192327442914,-0.16040641987905935,1.4239607047735146,1.1480221831864448,-0.6500864856681007
bFkv5Mtr,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
bHe2IXgA,5.29192327442914,0.7308896611353349,0.029050696463066444,1.0643040856635586,-0.6500864856681007
bWX3vUm5,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
bat8tcGs,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
bfjej4wu,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.0643040856635586,-0.8490837535811107
bh04YDiP,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
c110Fdc8,6.739253760477659,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
c32GUzMa,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
cT6uU0B0,6.739253760477659,0.1313398860183914,0.42921884539887045,1.1480221831864448,-0.8490837535811107
cWXCiFwh,5.29192327442914,-0.2026491110801296,0.3303459137753329,1.793209654762819,-0.6500864856681007
ceNvS3yd,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
cmwdt4Av,6.739253760477659,-0.18758008088559583,0.14662931785321948,1.793209654762819,1.21048359848031
cn4EHsup,6.739253760477659,0.19952107181661,0.42921884539887045,1.1480221831864448,-0.6500864856681007
crVOGGTT,5.29192327442914,-0.16485301895285626,1.4687207481436295,1.1480221831864448,-0.6500864856681007
csPEJ1E5,5.29192327442914,0.44210775462041635,0.3303459137753329,1.793209654762819,-0.6500864856681007
d0UrRtMk,6.739253760477659,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
d6LU4G4I,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.793209654762819,-0.6500864856681007
d74T1DVv,5.29192327442914,0.20940240309171412,0.42921884539887045,1.1480221831864448,-0.6500864856681007
dR6rM1tQ,5.29192327442914,-0.1376793579463198,1.4687207481436295,1.1480221831864448,-0.6500864856681007
dUNxOoqg,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
dUnlyhj7,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
dVDlnZQ6,5.29192327442914,0.6856825705517334,0.029050696463066444,1.0643040856635586,-0.6500864856681007
dVT26GDu,5.29192327442914,-0.18758008088559583,1.4687207481436295,1.1480221831864448,-0.6500864856681007
de43ycXY,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.12267469474274
dfIn7m9z,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
dhmb9ZY9,6.739253760477659,-0.21253044235523372,0.14662931785321948,1.793209654762819,1.1593750105463685
dn8kCuyf,5.29192327442914,-0.21253044235523372,1.3832090234962457,1.1480221831864448,1.1737832826766812
dpcquvWW,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,-0.6500864856681007
dqcbIMyr,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.0643040856635586,-0.8490837535811107
drWgsBf5,5.29192327442914,-0.16485301895285626,0.42921884539887045,1.0643040856635586,-0.6500864856681007
dytx0HSe,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
e4KkkIha,6.739253760477659,0.7921539150409819,0.6784053555041377,1.1480221831864448,1.4154616585983548
e9YorH4m,5.29192327442914,1.060679092441935,0.8333953564275204,1.0643040856635586,1.12267469474274
eB9gVQ0R,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
eMhLFqU6,5.29192327442914,-0.0025521527592708665,1.3832090234962457,1.0643040856635586,-0.8490837535811107
eMllg1qm,5.29192327442914,0.7659683871619561,0.7425391489896757,1.1480221831864448,1.3787613427947263
eNPunZ9i,5.29192327442914,0.3586105053457866,1.3832090234962457,1.0643040856635586,-0.8490837535811107
eS5BSM4J,6.739253760477659,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
eVGMFoOI,5.29192327442914,1.9448112082818778,0.8333953564275204,1.0643040856635586,1.12267469474274
eaIwb3rG,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
eyzw8Vis,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
f04Ke2bN,6.739253760477659,0.5433914001902351,0.42921884539887045,1.1480221831864448,-0.6500864856681007
f4GA0te1,6.739253760477659,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
f7bd91h5,5.29192327442914,-0.18758008088559583,1.3832090234962457,1.1480221831864448,1.1737832826766812
fB7z9ndr,5.29192327442914,0.5705650611967716,1.4687207481436295,1.1480221831864448,-0.6500864856681007
fEe7AWFA,5.29192327442914,-0.21253044235523372,1.345129583614208,1.1480221831864448,-0.6500864856681007
fJJIbgY9,6.739253760477659,1.1913596985551884,0.6784053555041377,1.1480221831864448,1.4154616585983548
fQBURMvg,5.29192327442914,-0.16485301895285626,1.4687207481436295,1.1480221831864448,-0.6500864856681007
fS0HpOub,5.29192327442914,-0.18758008088559583,1.4239607047735146,1.1480221831864448,-0.6500864856681007
fTDXauuk,5.29192327442914,1.0507977611668307,1.016443892000826,1.0643040856635586,1.12267469474274
favPNA2N,5.29192327442914,0.15851354702492787,1.3832090234962457,1.0643040856635586,-0.8490837535811107
g3Fv0U4k,5.29192327442914,0.44210775462041635,0.029050696463066444,1.0643040856635586,-0.6500864856681007
g5PKo2E2,5.29192327442914,-0.2026491110801296,1.3832090234962457,1.0643040856635586,-0.8490837535811107
gbjnD5fe,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
ge9zqXCv,5.29192327442914,-0.21253044235523372,1.2910166953607856,1.1480221831864448,-0.6500864856681007
geeqJpSE,5.29192327442914,-0.21253044235523372,1.4687207481436295,1.1480221831864448,-0.6500864856681007
gqy1J2RS,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,-0.8490837535811107
grlUtS3H,6.739253760477659,-0.21253044235523372,0.42921884539887045,1.1480221831864448,-0.8490837535811107
gx965KYj,5.29192327442914,-0.2026491110801296,1.4687207481436295,1.1480221831864448,-0.6500864856681007
h3F08Vjm,5.29192327442914,0.3978887971643251,1.3832090234962457,1.0643040856635586,-0.8490837535811107
h6FQG8Iy,5.29192327442914,0.20940240309171412,1.4687207481436295,1.1480221831864448,-0.6500864856681007
h7ftM8b3,6.739253760477659,1.1913596985551884,0.6784053555041377,1.1480221831864448,1.4154616585983548
hLrCHXZv,5.29192327442914,-0.1376793579463198,1.3832090234962457,1.0643040856635586,1.12267469474274
hQ6VBuFx,5.29192327442914,0.5606837299216675,1.4687207481436295,1.1480221831864448,-0.6500864856681007
