PIDN,Ca,P,pH,SOC,Sand
Kp2DG8TZ,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
KqQtKWs5,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
Ku27g63R,-0.023005645722150803,0.02409397065639496,0.09719347208738327,0.10805809497833252,0.06044261157512665
L2aTVqDq,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
L5jvq6G4,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
L91hYVQl,-0.00252736359834671,0.17486245930194855,0.1473926603794098,0.13047592341899872,0.11136581003665924
LINAMlbA,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LJoUNXSx,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LLtSiyWD,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
LQJtV8kn,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
LW9uddw7,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LZ6sdBTR,-0.023005645722150803,0.03765701875090599,0.09719347208738327,0.10805809497833252,0.06044261157512665
La2Vhnne,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LaUWSq9B,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
Lk4SfkPQ,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LllC836d,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.11136581003665924
LuGiGeWN,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
LzcyHcWa,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
M7veP0H4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
MB8aaJUc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
MDpe2zuy,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
MEzdmEIU,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
MVnhtivm,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
MYU7WDis,-0.023005645722150803,0.01445593498647213,0.08170446753501892,0.10805809497833252,0.06044261157512665
MZFqh6yw,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
Mdgy4SsO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Mj8awnzy,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
MpFPbUJy,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
Mqk7MFBM,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Mqs2t1Eo,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Mv3jFVxp,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
MxODTXvA,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
N46PbpPM,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
N5S5F9Gk,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
NLDg5fqw,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
NOho2ZiM,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
NUuY7PFU,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
NV1e8AEO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
NZLXROKC,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
NaJo7C6o,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
NgsyGkrO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
NjOx4Zpo,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
NmQoI7x0,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
No4wkdLS,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
NouMwhOf,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
O6YAWd8C,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
OAXVphSh,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
OJBBhb6Q,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.11136581003665924
OSIQXImL,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
OUUFc5Zz,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
OVk1lquT,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
OXdRxjzz,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
OXxW2ekf,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
OXz5OpqR,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
OcBFW1AX,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Of9V2rpt,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
OfLxPhbG,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
Ojx2vi48,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.11136581003665924
P3M32iuT,-0.00252736359834671,0.17486245930194855,0.1473926603794098,0.13047592341899872,0.11136581003665924
P7olVzrO,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PAPHErnv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PBjEtfXb,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PZGpoBBj,-0.023005645722150803,0.02409397065639496,0.08170446753501892,0.10805809497833252,0.06044261157512665
Pc2RrxXS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PcHQ4FOu,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
PeNyTOVN,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PhUPSU53,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
PmUNeV2O,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
PoDJ0uvK,-0.023005645722150803,0.03765701875090599,0.09719347208738327,0.10805809497833252,0.06044261157512665
PsUJdJdg,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Q3xLFx1f,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
QBGxCvdM,-0.00252736359834671,-0.02863706648349762,0.04688020423054695,0.13047592341899872,0.13202430307865143
QCEPyu6L,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
QEfwec4s,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
QZ87Nnr3,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
QlyGN9jv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
QqgWE1ny,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
QrjjBpZd,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
QsaBiX7V,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
QtBKJuZk,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
QtPRO8OJ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
R8XcsFnp,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
RROfRt9z,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
RTcbiDGq,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
RVidM9g0,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
RZnQSH19,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Rc4UK7fT,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
RcKBKh6B,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ReM5kDa5,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
RfntsotG,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
RiXMlzXD,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Rik83O3m,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
S3PCzDzO,-0.023005645722150803,-0.02863706648349762,0.08170446753501892,0.10805809497833252,0.06044261157512665
S77BviOJ,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
SDdvtktF,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
SHs1AyfM,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
SO4zQy9k,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
SOOBCoiG,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.11136581003665924
SXkkPB7A,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Sa93dGqq,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
SonIG72a,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Suf6hIBc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Sx2JeSRz,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
T1Tlftr4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
T7ulR4ci,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.13202430307865143
TA1NB3Br,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
TFZUskaK,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
TNL8HGWZ,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
TZ8z1GSF,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.11136581003665924
TqhRvkJJ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
TtJCUiY4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
TwDq0lua,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.11136581003665924
Tzyf02sI,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
U3yI6ZS5,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
UBLnXZAN,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
UBWDzleg,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
UBqkX6SY,-0.023005645722150803,0.03765701875090599,0.09719347208738327,0.10805809497833252,0.06044261157512665
UCIAi1Aj,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
UPbXGvCS,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
UeWm1l9F,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
UhucscY7,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Uri1SvHV,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
UzxipGJS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
V74zfaAQ,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
VBPxBLTh,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
VLG7CXYS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VNk52SpF,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VOREKsok,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VRhTr5pX,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
VTcG4Kcw,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VeKiWSbS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VnU8nJHU,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
VueNCxYv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
VxuQTRUl,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
W5lgaocA,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
W5mMq9Ef,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WDhNqFpS,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WE6n1kZi,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WFk6r3vA,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
WFyIrsUR,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WG6ZAsqR,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WMq3CZQk,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WRskmGjh,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
WXijSglj,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.11136581003665924
Wc0stQgu,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
WewoSCUB,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
WuHuhHWJ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
Wv7EBtZb,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
WyPlxDn0,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
X3WqoSNN,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
XDhyP9KB,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
XQxhDRMG,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
XjLNAwxW,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
XjfVQbXd,-0.023005645722150803,0.03765701875090599,0.08170446753501892,0.10805809497833252,0.06044261157512665
Xovczbf6,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Y8H4onBf,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
Y8YgzSZ9,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
YC4PNV20,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,-0.08097009360790253
YDHSCRdd,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
YIJ87aME,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
YKvT4dFv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
YNebALR2,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
YNrnqFyb,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
YUZ4lR3m,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
YYLvjoVC,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
Yb8OtMb2,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
Ycg4lTYw,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
Yfk6tekH,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
YoSfgmR6,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
YpzFvexy,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Yxqppfa3,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Z16jTUvP,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
Z2BdCCbJ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Z2JJMM6V,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Z5jE1OB5,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZFsIqYxA,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZHDVsoRh,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
ZSmfu2Fc,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZU8YXF3H,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZXKaNy6Z,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.06044261157512665
ZbYLo0zK,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.11136581003665924
ZedN8Gcn,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZgD4Dau6,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
Zgzf79LA,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
ZjqzxDOF,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
ZsZ5aDpq,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZtyqE7If,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZvUgz01f,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ZwrhgdQV,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
a7bhJGBU,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
aHpv6KzP,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
aINzEBVN,-0.00252736359834671,-0.02863706648349762,0.08170446753501892,0.13047592341899872,0.11136581003665924
aP9EtTGF,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
aV6EhtSL,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
aVZsXKoH,-0.023005645722150803,0.02409397065639496,0.09719347208738327,0.10805809497833252,0.06044261157512665
aYVnVJvc,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
abCzN1zx,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
ae7sMiB4,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
afsVuCGV,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
aiwBQETI,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
aiyli4EI,-0.023005645722150803,0.17486245930194855,0.09719347208738327,0.10805809497833252,0.06044261157512665
apJ7NmzD,-0.023005645722150803,0.03765701875090599,0.09719347208738327,0.10805809497833252,0.06044261157512665
atVjNMtQ,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
b5GirVGV,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
b9SpMjNB,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bAFs37yy,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bDia1hHV,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bFkv5Mtr,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
bHe2IXgA,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bWX3vUm5,-0.00252736359834671,-0.02863706648349762,0.03385043144226074,0.13047592341899872,0.13202430307865143
bat8tcGs,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bfjej4wu,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
bh04YDiP,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
c110Fdc8,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
c32GUzMa,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
cT6uU0B0,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
cWXCiFwh,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
ceNvS3yd,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
cmwdt4Av,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
cn4EHsup,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
crVOGGTT,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
csPEJ1E5,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
d0UrRtMk,-0.023005645722150803,-0.02863706648349762,-0.029112104326486588,0.10805809497833252,0.13202430307865143
d6LU4G4I,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
d74T1DVv,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
dR6rM1tQ,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
dUNxOoqg,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
dUnlyhj7,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,0.08110109716653824
dVDlnZQ6,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
dVT26GDu,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,-0.08097009360790253
de43ycXY,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
dfIn7m9z,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,0.06044261157512665
dhmb9ZY9,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.08110109716653824
dn8kCuyf,-0.023005645722150803,-0.02863706648349762,0.09719347208738327,0.10805809497833252,0.06044261157512665
dpcquvWW,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
dqcbIMyr,-0.00252736359834671,-0.010453022085130215,0.03385043144226074,0.13047592341899872,-0.08097009360790253
drWgsBf5,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
dytx0HSe,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
e4KkkIha,-0.023005645722150803,0.03765701875090599,0.0023620305582880974,0.10805809497833252,0.06044261157512665
e9YorH4m,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
eB9gVQ0R,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
eMhLFqU6,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
eMllg1qm,-0.023005645722150803,0.03765701875090599,0.03385043144226074,0.10805809497833252,0.06044261157512665
eNPunZ9i,-0.023005645722150803,-0.010453022085130215,0.03385043144226074,0.10805809497833252,-0.08097009360790253
eS5BSM4J,-0.023005645722150803,-0.02863706648349762,-0.06943850964307785,0.10805809497833252,0.13202430307865143
eVGMFoOI,-0.023005645722150803,0.08950475603342056,0.09719347208738327,0.10805809497833252,0.08110109716653824
eaIwb3rG,-0.023005645722150803,-0.02863706648349762,0.03385043144226074,0.10805809497833252,-0.08097009360790253
