PIDN,Ca,P,pH,SOC,Sand
MEzdmEIU,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
MVnhtivm,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
MYU7WDis,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
MZFqh6yw,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
Mdgy4SsO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Mj8awnzy,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
MpFPbUJy,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
Mqk7MFBM,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
Mqs2t1Eo,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
Mv3jFVxp,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
MxODTXvA,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
N46PbpPM,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
N5S5F9Gk,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
NLDg5fqw,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
NOho2ZiM,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
NUuY7PFU,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
NV1e8AEO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
NZLXROKC,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
NaJo7C6o,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
NgsyGkrO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
NjOx4Zpo,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
NmQoI7x0,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
No4wkdLS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
NouMwhOf,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
O6YAWd8C,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
OAXVphSh,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
OJBBhb6Q,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
OSIQXImL,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
OUUFc5Zz,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
OVk1lquT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
OXdRxjzz,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
OXxW2ekf,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
OXz5OpqR,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
OcBFW1AX,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Of9V2rpt,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
OfLxPhbG,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
Ojx2vi48,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
P3M32iuT,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
P7olVzrO,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
PAPHErnv,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
PBjEtfXb,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
PZGpoBBj,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
Pc2RrxXS,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
PcHQ4FOu,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
PeNyTOVN,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
PhUPSU53,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
PmUNeV2O,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
PoDJ0uvK,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
PsUJdJdg,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Q3xLFx1f,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
QBGxCvdM,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
QCEPyu6L,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
QEfwec4s,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
QZ87Nnr3,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
QlyGN9jv,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
QqgWE1ny,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
QrjjBpZd,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
QsaBiX7V,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
QtBKJuZk,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
QtPRO8OJ,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
R8XcsFnp,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
RROfRt9z,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
RTcbiDGq,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
RVidM9g0,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
RZnQSH19,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Rc4UK7fT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
RcKBKh6B,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
ReM5kDa5,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
RfntsotG,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
RiXMlzXD,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
Rik83O3m,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
S3PCzDzO,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
S77BviOJ,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
SDdvtktF,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
SHs1AyfM,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
SO4zQy9k,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
SOOBCoiG,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
SXkkPB7A,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Sa93dGqq,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
SonIG72a,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
Suf6hIBc,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Sx2JeSRz,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
T1Tlftr4,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
T7ulR4ci,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
TA1NB3Br,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
TFZUskaK,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
TNL8HGWZ,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
TZ8z1GSF,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
TqhRvkJJ,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
TtJCUiY4,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
TwDq0lua,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
Tzyf02sI,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
U3yI6ZS5,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
UBLnXZAN,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
UBWDzleg,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
UBqkX6SY,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
UCIAi1Aj,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
UPbXGvCS,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
UeWm1l9F,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
UhucscY7,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
Uri1SvHV,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
UzxipGJS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
V74zfaAQ,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
VBPxBLTh,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
VLG7CXYS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
VNk52SpF,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
VOREKsok,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
VRhTr5pX,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
VTcG4Kcw,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
VeKiWSbS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
VnU8nJHU,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
VueNCxYv,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
VxuQTRUl,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
W5lgaocA,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
W5mMq9Ef,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
WDhNqFpS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
WE6n1kZi,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
WFk6r3vA,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
WFyIrsUR,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
WG6ZAsqR,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
WMq3CZQk,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
WRskmGjh,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
WXijSglj,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
Wc0stQgu,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
WewoSCUB,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
WuHuhHWJ,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
Wv7EBtZb,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
WyPlxDn0,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
X3WqoSNN,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
XDhyP9KB,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
XQxhDRMG,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
XjLNAwxW,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
XjfVQbXd,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
Xovczbf6,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
Y8H4onBf,4.41036818422874,2.22395881680357,1.98513139777197,-0.373414709129469,1.678888369811065
Y8YgzSZ9,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
YC4PNV20,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
YDHSCRdd,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
YIJ87aME,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
YKvT4dFv,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
YNebALR2,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
YNrnqFyb,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
YUZ4lR3m,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
YYLvjoVC,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
Yb8OtMb2,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
Ycg4lTYw,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
Yfk6tekH,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
YoSfgmR6,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
YpzFvexy,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
Yxqppfa3,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Z16jTUvP,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
Z2BdCCbJ,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
Z2JJMM6V,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
Z5jE1OB5,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
ZFsIqYxA,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
ZHDVsoRh,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ZSmfu2Fc,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ZU8YXF3H,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ZXKaNy6Z,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
ZbYLo0zK,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
ZedN8Gcn,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ZgD4Dau6,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
Zgzf79LA,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.678888369811065
ZjqzxDOF,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
ZsZ5aDpq,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
ZtyqE7If,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ZvUgz01f,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ZwrhgdQV,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
a7bhJGBU,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
aHpv6KzP,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
aINzEBVN,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.678888369811065
aP9EtTGF,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
aV6EhtSL,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
aVZsXKoH,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
aYVnVJvc,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
abCzN1zx,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ae7sMiB4,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
afsVuCGV,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
aiwBQETI,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
aiyli4EI,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
apJ7NmzD,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
atVjNMtQ,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
b5GirVGV,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
b9SpMjNB,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
bAFs37yy,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
bDia1hHV,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
bFkv5Mtr,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
bHe2IXgA,4.41036818422874,-0.293804392092965,-1.25095293185246,-0.373414709129469,-0.977670785989379
bWX3vUm5,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
bat8tcGs,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
bfjej4wu,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
bh04YDiP,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
c110Fdc8,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
c32GUzMa,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
cT6uU0B0,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
cWXCiFwh,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ceNvS3yd,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
cmwdt4Av,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.26974781214839
cn4EHsup,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
crVOGGTT,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
csPEJ1E5,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
d0UrRtMk,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
d6LU4G4I,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
d74T1DVv,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
dR6rM1tQ,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
dUNxOoqg,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
dUnlyhj7,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
dVDlnZQ6,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
dVT26GDu,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
de43ycXY,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
dfIn7m9z,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
dhmb9ZY9,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
dn8kCuyf,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
dpcquvWW,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
dqcbIMyr,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
drWgsBf5,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
dytx0HSe,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
e4KkkIha,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
e9YorH4m,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
eB9gVQ0R,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
eMhLFqU6,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
eMllg1qm,4.41036818422874,-0.293804392092965,0.413853457376294,-0.373414709129469,1.678888369811065
eNPunZ9i,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
eS5BSM4J,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
eVGMFoOI,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
eaIwb3rG,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
eyzw8Vis,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
f04Ke2bN,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
f4GA0te1,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
f7bd91h5,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
fB7z9ndr,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
fEe7AWFA,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
fJJIbgY9,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
fQBURMvg,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
fS0HpOub,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
fTDXauuk,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
favPNA2N,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
g3Fv0U4k,4.41036818422874,-0.28688746020039246,-1.25095293185246,-0.373414709129469,-0.977670785989379
g5PKo2E2,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
gbjnD5fe,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ge9zqXCv,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
geeqJpSE,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
gqy1J2RS,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
grlUtS3H,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
gx965KYj,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
h3F08Vjm,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
h6FQG8Iy,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
h7ftM8b3,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.678888369811065
hLrCHXZv,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
hQ6VBuFx,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
hYoR2y7w,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
hf65yZkM,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
hjuwe1x4,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
hyINlsFR,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
i0Qlm9Bv,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,1.26974781214839
i1VxfxMb,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,1.26974781214839
i2l6jXNP,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
i4FgPZv7,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
i7XtIkSi,4.41036818422874,-0.293804392092965,1.98513139777197,-0.373414709129469,-0.977670785989379
i9z346Ut,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
iDOat4cZ,4.41036818422874,0.11602382254197952,0.413853457376294,-0.373414709129469,1.678888369811065
iNv6RoSO,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
iSL9NYzy,4.41036818422874,-0.28688746020039246,0.413853457376294,-0.373414709129469,1.26974781214839
iSqVc1r8,4.41036818422874,2.22395881680357,0.413853457376294,-0.373414709129469,1.26974781214839
iYZMftt6,4.41036818422874,-0.28688746020039246,1.98513139777197,-0.373414709129469,-0.977670785989379
ieTPaa3c,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
if7BmzU0,4.41036818422874,-0.28688746020039246,0.250178671918411,-0.373414709129469,-0.977670785989379
ihNz5bmx,4.41036818422874,-0.293804392092965,0.250178671918411,-0.373414709129469,-0.977670785989379
