PIDN,Ca,P,pH,SOC,Sand
KYiJqBuJ,0.3962260441323198,-0.3755578201899585,0.6196840427809694,-0.21289742953671215,-0.30463591166272375
KmbAyTcE,-0.17652595235403848,-0.14566216839930093,-0.06352758336720302,0.44125060209451084,-0.8265306006412906
KnNyl3rV,-0.3137718989620621,-0.3078505126716476,-0.14879989267439103,-0.4475237459788852,0.5289673339757719
Kp2DG8TZ,-0.21989621111041296,-0.1960153435255714,0.5862544409235657,-0.4743558049997361,0.40300208690300554
KqQtKWs5,-0.414301019616375,-0.296670323897737,0.045646001588123326,-0.6784295794362866,0.12615249755892827
Ku27g63R,2.341803460850028,1.6092438802970632,1.64915245707246,1.3991030005638048,-0.6919719391458348
L2aTVqDq,-0.45685973320591305,-0.24188801756332576,-0.8114770891760394,0.6029562849378785,-0.6709357721625243
L5jvq6G4,-0.47888689948264684,-0.3359481313340273,-0.28432204713851944,-0.7219522234658139,0.42088552474894825
L91hYVQl,-0.4513469289945144,-0.17107610168913123,-0.6365484784993718,-0.7018951757572068,0.10688581524679944
LINAMlbA,-0.43556777244003536,-0.21667074535014966,-0.5938629802754251,-0.2618023515666507,0.235949926823284
LJoUNXSx,-0.452147372716827,-0.2931459050820184,-1.4301652124876183,0.12180903284075463,-0.7184405475930424
LLtSiyWD,-0.28465974259339466,-0.3294596419403278,0.1576366196693193,-0.40986056977989144,-0.03313923964493999
LQJtV8kn,-0.2471989691274867,-0.0744546975108641,0.22397053766192263,-0.24431223089729306,-0.7202253396381799
LW9uddw7,-0.35725187834438465,-0.35274168264240613,-0.9834298901929623,0.4138100861956431,-0.9983718240419565
LZ6sdBTR,0.450159879011207,0.49389294135505735,1.486549435687598,-0.5840105765630822,-0.4016349025529704
La2Vhnne,-0.21606950688701046,0.007444298508466592,0.06025676167641812,0.30960569358401563,-0.10095820627009494
LaUWSq9B,0.1337496066113647,1.567998921786498,0.11177634754192248,1.3090612661714272,-0.9503325656381564
Lk4SfkPQ,-0.4220758046003082,-0.35006826429388205,-0.7001114126022222,0.6584799466222981,-0.7780435082827157
LllC836d,-0.39607364576235254,-0.22504011380261799,-0.38910411732834177,-0.37746376160346345,0.4049953500192464
LuGiGeWN,-0.46540222741032894,0.05845177643694087,-0.6878220114073418,-0.22094613741273053,0.07919041701788179
LzcyHcWa,-0.36096546310586297,0.22502535882556232,-0.1787860228242979,-0.5665722731980336,1.1923431810369671
M7veP0H4,-0.3077766467320884,-0.18445126076977464,0.6135752232404265,-0.48669824338050177,1.066645443717556
MB8aaJUc,-0.43926330932010227,0.9842945791677559,-0.6247141784312721,-0.3732397874473453,0.3420151742823165
MDpe2zuy,-0.42444243335703935,-0.23433751195647617,-0.3133287674814703,-0.12701282136858214,-1.0043082493619626
MEzdmEIU,-0.425652219141319,-0.2876261173204817,-0.42378061194056527,-0.5346192685734326,0.2852814357855138
MVnhtivm,-0.24221218149653648,-0.2096059258162213,-0.09233033595685684,-0.2725337161696515,-0.5351515685421736
MYU7WDis,-0.1167822031195633,0.3461768260451836,1.5121086449957026,-0.7252201655151921,0.33527447098009955
MZFqh6yw,0.9265831430662567,0.5609966909218795,2.2202651848097528,-0.5568071637348437,0.2430567176414864
Mdgy4SsO,0.20710219094654472,-0.34598112783723955,-0.02600089827261401,1.14949411346751,-1.0656276859582274
Mj8awnzy,-0.2929634038512937,-0.14835618674623333,-0.2727175033096017,-0.44916049085887944,0.7011326911881055
MpFPbUJy,0.7132423298536891,0.05837871543583079,1.097093453528511,-0.3593180398526919,-0.32550918924548217
Mqk7MFBM,-0.3768138387159133,-0.08737677175041855,0.4143263418047838,-0.5397060765235563,0.8278159902914718
Mqs2t1Eo,-0.33363935842945786,-0.29965471707313124,-0.036865345323078745,0.037631397415180436,-0.5023388916609947
Mv3jFVxp,-0.32576162413041654,-0.1788618019266164,-0.5957380297231961,-0.33731921529576614,0.5210089218315759
MxODTXvA,-0.30121496127492525,-0.09467542130935565,-0.246911337762156,0.23315138168863062,-0.7035163016517335
N46PbpPM,-0.42887251695329914,-0.3029576637501924,0.15890526501849556,-0.7985687153006011,1.680532427805063
N5S5F9Gk,-0.4865390488335136,-0.02558358009124893,-0.6504114597220401,-0.4104321540531763,0.6208774383259809
NLDg5fqw,1.327579042199832,-0.17281630474086743,1.6482726568676114,-0.27230940770944545,-0.46032760470528644
NOho2ZiM,3.5392767416208186,-0.026862277547348868,1.9265075226571895,0.9805118165047324,-1.115733734159566
NUuY7PFU,1.1945410897494995,-0.08192214881488867,0.5813908450519276,0.36869959984302797,-0.9986000738905195
NV1e8AEO,-0.4246033685690166,-0.14429569014358762,0.09776016097588662,-0.506409072273986,1.1197708153564065
NZLXROKC,-0.13867876735981835,0.49346161686114853,0.344775153806879,-0.3617277286604601,-0.596685128940814
NaJo7C6o,-0.049702895643110076,-0.020646474258265227,-0.0267651776014886,0.32505676125879457,-0.3954674727753865
NgsyGkrO,0.23832806280213958,1.0925905604565778,0.25889637423803835,0.9199207974686493,-0.9400220276193745
NjOx4Zpo,-0.425646275165963,-0.026038798721554773,-0.9236844592336996,1.6029585211418853,-0.8854550813652773
NmQoI7x0,2.187601024811664,0.43342166590546954,2.094319425904172,-0.42190566417771785,-0.018350964583242053
No4wkdLS,-0.38602881946410306,-0.23083238904273826,-0.518631467674878,-0.628287551863071,0.4823972033163336
NouMwhOf,-0.22623676049247374,0.30710022655056607,0.18058555621621802,0.1653905267990035,-0.5302425014240014
O6YAWd8C,0.0020351520511721274,-0.2325089601206249,0.3893598523131905,-0.46613647003909686,-0.5918660178179356
OAXVphSh,0.7146146156852343,0.32304135078227414,1.3440914804478943,-0.23521813605500658,0.26536539588233343
OJBBhb6Q,-0.4451209597565657,-0.33067465348832853,-0.001165590093927789,-0.7852786730277695,1.554815746649752
OSIQXImL,-0.04882653887319249,-0.09074217203313058,-0.04325033366044668,-0.03315447570353156,-0.9472622754131447
OUUFc5Zz,-0.4050796178002015,-0.18774286316882974,-0.2663709405222714,-0.49830760015475234,0.5226929366899067
OVk1lquT,0.35593697748946085,0.6093726502042499,0.19612228737790233,1.5684920545405112,-0.8540976959873434
OXdRxjzz,-0.30021631547401506,-0.3447822746313736,-0.4505239671648845,0.0030073271629586923,-0.6072554310242779
OXxW2ekf,-0.3904184881857567,-0.3264405747003141,-0.2538146294227193,-0.21548333380790072,0.03578042758957115
OXz5OpqR,-0.0983752317503943,0.6166286453299593,0.9611431919729124,-0.33826863783517874,-0.20207167653154
OcBFW1AX,-0.47394670455552335,0.051218745773406266,-0.5573751213362501,-0.11617043319654685,0.2964205104304657
Of9V2rpt,-0.3573789418535017,0.3435492670359697,0.05061560700102473,-0.4622422527219709,0.39781025657003355
OfLxPhbG,-0.08647593790937746,-0.30513598525723623,-0.0801576021758035,-0.05857252370732096,-0.6673254370551475
Ojx2vi48,-0.3339303854108409,-0.3260223111312148,-0.538555211955095,-0.6789006552355994,0.4082260410020741
P3M32iuT,-0.4490771922981775,-0.2906350560138946,-0.5686715179190611,-0.6211149190411005,-0.09448818271149996
P7olVzrO,-0.31484849928487646,-0.19481884024779259,-0.21405670310937733,-0.19803201052933309,0.16635330352626201
PAPHErnv,-0.4411942577033464,-0.3078835982421694,-1.012483509195428,0.038512856759030094,-0.6892089147165383
PBjEtfXb,-0.2582325370868154,0.12951711755649792,-0.13259429084303787,-0.06579830771182779,0.40411669698071384
PZGpoBBj,0.7827818460083366,0.5043168612857712,1.438192877198171,-0.4296409467121901,-0.5931636831559982
Pc2RrxXS,-0.39696895292662204,-0.3057039183279805,-0.11634240803067673,-0.27724771564684,-0.6336048551451724
PcHQ4FOu,-0.4175805976110591,-0.1355532607285199,-0.15196141946517366,-0.48754722051344507,-0.4546290597817903
PeNyTOVN,-0.1070043076973794,-0.13499310632168524,0.03278428672584521,0.45372592910998055,-0.0010544594858704845
PhUPSU53,-0.30008818213618116,-0.3615536074803005,0.03973664588398245,-0.10198637611902972,-0.3981577158807152
PmUNeV2O,-0.4050177140915064,-0.3731535772374211,-0.7880697724814225,-0.6525441463549407,0.32555229771885175
PoDJ0uvK,1.315518171616476,1.354625118740582,1.8303366120783737,-0.2367039587942682,-0.43216021769893304
PsUJdJdg,-0.21267967370426927,-0.23800444250354016,-0.7922611368080482,0.4458873703227416,-0.5393183517060383
Q3xLFx1f,-0.3768417556706766,-0.18489955399620334,-1.1333758950822193,-0.07395868774262347,0.4291596224237028
QBGxCvdM,-0.23493506695339111,-0.3136855152733666,-0.07825922519633964,0.12281880530668932,-0.7338879309763502
QCEPyu6L,-0.43712623215340923,-0.2387702564399312,-0.6736188059022494,0.12475383047146126,-0.6070443619768766
QEfwec4s,2.776462235248145,-0.04936108102362983,1.9510904877549353,1.8605602209698215,-1.1298351683259662
QZ87Nnr3,-0.33854249194291697,0.2603695478976104,-0.09677691529114704,-0.4307269764980056,0.5727013551583655
QlyGN9jv,-0.33234704064192727,-0.11819238776793818,0.6041652377244842,-0.47592709440635395,0.37582803425749717
QqgWE1ny,-0.10506114442333865,-0.23284827832671856,0.09601582327025662,0.2733740458790601,-0.8943293672645025
QrjjBpZd,-0.47502651192898027,-0.26420333756316267,-1.5454227294132181,2.035798822608695,-0.8650138269572958
QsaBiX7V,-0.12556520907959395,-0.2914268408594495,0.8375519759380038,-0.21391762322005695,-0.5246718596560086
QtBKJuZk,-0.2976900534085566,-0.2262100038418883,-0.19264028889536092,-0.42036099564267615,-0.4888796479732962
QtPRO8OJ,-0.4022219511206481,-0.196341901429433,-1.027710498762151,-0.581106424270406,0.5669331806532953
R8XcsFnp,-0.4386221566837645,-0.0898648239842201,0.13325144216341525,-0.5829151336767233,1.5506285772445931
RROfRt9z,-0.20814994183628546,-0.0790919913755764,-0.2331204711276703,0.7258978936289402,-0.8695929528088365
RTcbiDGq,-0.4030967819551638,-0.2212782392378532,-0.35971973912887734,-0.37492125462344417,-0.3436823701116519
RVidM9g0,-0.2316219003071052,0.3661457373843344,1.7320004641475477,-0.7164916718254427,0.5918233999595245
RZnQSH19,-0.4576882067975327,0.2591406697466629,-0.7456082819554815,-0.6772007442024572,1.0746312787276362
Rc4UK7fT,-0.44318219431573175,-0.03771285835535959,-1.1652282345670455,-0.21183847508506745,0.150991117168825
RcKBKh6B,-0.33278315549861454,0.16049290954202133,-0.4403224595444436,-0.19977393616527736,0.22935099428083794
ReM5kDa5,-0.3772741298489114,-0.25775854394344544,-0.5138739935205195,0.38131192195503033,-0.8267381241268381
RfntsotG,-0.4822656197475155,0.007415331778077857,-0.9069520411013773,-0.6860138177432502,0.8682883986650141
RiXMlzXD,-0.29883283826794305,-0.3397327041508239,0.4150909802804428,-0.6293259008386448,-0.18141284310388117
Rik83O3m,-0.33405352245830866,0.3467677815308309,-0.1093598389403804,-0.2837203861436213,0.442289623803162
S3PCzDzO,-0.12779541713612258,0.27691591728679404,0.7801509719158987,-0.7302937492717175,-0.3111216100550386
S77BviOJ,-0.3392717505559899,-0.1319153545547966,-0.01657602675206129,-0.36745714863384304,-0.6603942642189563
SDdvtktF,-0.284456946500306,-0.2299127547058018,-0.1938671664237959,-0.3692990387227081,0.020713830099947032
SHs1AyfM,-0.22218071180088148,-0.13181167512489325,-0.16191030222166725,-0.2698415106278362,0.4280301697999449
SO4zQy9k,-0.4528532524179536,-0.18096782643998258,-0.6666232783879492,-0.5677106255050755,0.6965731769184236
SOOBCoiG,-0.4763238897253109,-0.26333457842059194,-0.27578028837077856,-0.7991176139927098,1.510331022093818
SXkkPB7A,-0.43293609757412266,-0.04637580677551259,-0.17727636158743734,-0.4363535676783485,1.2176612565122338
Sa93dGqq,-0.5132671502544408,-0.027642288104110086,-0.8910535449506557,-0.05724746171156057,0.16222770716340415
SonIG72a,-0.23268768262569994,0.027853733872631344,0.7260978471618164,-0.3447894226834426,0.5563444867691529
Suf6hIBc,-0.4459247212458872,-0.12575576298001961,-0.6152277890834461,-0.5149809572352925,0.7174075930432496
Sx2JeSRz,-0.35698651466620246,-0.1627110633874574,-0.06087766519615559,-0.43633366976997273,0.11651361432516959
T1Tlftr4,-0.45264490391232215,-0.17832317682214857,-0.35651434691348904,-0.5413978533500975,1.0540287830990989
T7ulR4ci,-0.3436411253021637,-0.2765714841254241,-0.40847857775609736,-0.6273387160203377,0.5661828575910696
TA1NB3Br,-0.4350813770140975,-0.031275889789979874,-0.4130308494381697,-0.609880294906927,0.7804537546340083
TFZUskaK,-0.23191201395703903,-0.1689442643254925,-0.2348817979498017,-0.40088783631991215,-0.5070223689884529
TNL8HGWZ,-0.40511613225842924,-0.2235119925016049,-0.4780471995231351,0.1415373082541695,-0.9641926958383025
TZ8z1GSF,-0.2631839182197667,0.7191292969788569,-0.29072885827364403,-0.3897249044596419,-0.04329061201921082
TqhRvkJJ,1.1499080707584963,-0.01667951266601494,1.0937234556535298,-0.3415156580429671,-0.3569873275699073
TtJCUiY4,-0.46766009653101404,-0.24423479620137536,-0.2941799460734745,-0.5993265285461004,1.378456386753046
TwDq0lua,0.24368323378103535,-0.3756160145355399,0.5332957165214925,-0.237492863703653,-0.15874388815885593
Tzyf02sI,-0.48756368442012016,-0.24331784741759946,-0.19065260290888777,-0.719773626326749,1.1098693442651268
U3yI6ZS5,4.218711216737523,-0.2700389121880669,1.8191906009761556,1.641721754094727,-1.103376816555191
UBLnXZAN,-0.4809324155805763,-0.29718670076644693,-1.325481930354299,2.457187110853192,-0.6560009397520651
UBWDzleg,-0.3243126957781584,-0.15875930885064476,-0.2552764082021306,-0.30779151493909623,-0.20652895639316549
UBqkX6SY,0.4280491792149843,0.7159620460202977,1.4219932589946556,-0.5266860762167122,-0.48046099857518
UCIAi1Aj,0.11372010702114863,-0.3723460491125945,0.36763955865527786,-0.3330522084262632,-0.583978045006912
UPbXGvCS,0.1269287895789029,-0.3231502299222285,0.362286343434952,-0.21342386525877538,-0.7006548169792496
UeWm1l9F,-0.39698699992020503,-0.2750093788166684,-1.1755524277360612,0.3951165180848533,-0.8780604098197722
UhucscY7,-0.30085215885747163,-0.2832345421871605,-0.7093591161988556,-0.17750075432902043,0.0600486197532614
Uri1SvHV,0.005541321947756156,-0.22246245221575128,0.3914180228138694,-0.4698345435879708,-0.6984750738570829
UzxipGJS,-0.42647475318536726,-0.24413328465106904,-0.42217107506437723,-0.5347725999425511,0.3961242752553071
V74zfaAQ,-0.2540016268638066,-0.2925567659360925,-0.0742843932354523,0.14796713100075154,-0.9528402161496511
VBPxBLTh,1.3505585303131022,-0.01982720827095315,1.054279765994342,0.6073288339444448,-0.595813379078348
VLG7CXYS,-0.40964858018683376,-0.21077141514263284,-0.3377175338078386,-0.5461906929915499,0.45588885693347014
VNk52SpF,-0.4404603275693238,-0.3784753677293926,-1.0177668792731793,1.8405256506430214,-1.1775555013023171
VOREKsok,-0.5030637981727235,0.11056377708361008,-0.40491942466534714,-0.7684697046716158,1.592271943575773
VRhTr5pX,-0.40474691426765846,-0.29351544999516366,-0.32764642147459566,-0.5540101106204416,0.18347180069673497
VTcG4Kcw,-0.4529282798062861,-0.19394531859138298,-0.36140113457433654,-0.5430548265676809,0.9928418908855199
VeKiWSbS,-0.4650214838561951,-0.171070385919531,-0.6871445859437979,-0.7112700685402142,0.6243753344356312
VnU8nJHU,-0.23815703507471733,-0.3008305681028714,0.6406446805336159,-0.33684504946784277,-0.5676924338666197
VueNCxYv,-0.32260599479445673,-0.2795375214835951,-0.19085247655917473,-0.25334542080085026,0.3592334709981312
VxuQTRUl,-0.3747123590236369,-0.2514939003763185,-0.2308451311708407,0.22449298029395157,-0.9694095251155183
W5lgaocA,0.31929073929705276,0.5836331953497474,2.079918130365367,-0.6370532915519861,0.3742317102470612
W5mMq9Ef,-0.30250801504816005,-0.1751713882704098,-0.26578457732040206,0.017814662328067908,-0.26833905399095753
WDhNqFpS,-0.17811294006792716,0.028302267390840685,0.07975029545214898,-0.20931117235312213,-0.7889747502371006
WE6n1kZi,-0.45686190719535297,-0.3393894392393373,-0.934554422540882,-0.33575788603781903,-0.4713548833018051
WFk6r3vA,-0.37789089950117455,0.6647390685370959,-0.050240435279311824,-0.30851319414408335,0.2252333325055513
WFyIrsUR,-0.23805251143730308,-0.37654211004350446,-0.74566636763127,3.0221652645182004,-1.1353941804020597
WG6ZAsqR,-0.4656289803482515,-0.06689710654450756,-0.5627469337446382,-0.6293949688941443,1.152559266643515
WMq3CZQk,-0.45186031628303097,-0.3468285785203929,-1.303161200419211,1.9697534198298077,-1.2133688570425882
WRskmGjh,-0.45101239718898023,-0.21621637097421986,-0.2416167999209335,-0.39400634999521184,-0.9769145469817917
WXijSglj,-0.2816002066863004,-0.361969436415375,-0.3687944299071906,-0.46150295736827474,-0.8168402172731412
Wc0stQgu,-0.4325062657831679,-0.31698974121347173,-0.9606224540508951,0.0216231271861563,-0.6169012871307755
WewoSCUB,-0.48702531219774475,-0.3481360057019559,-0.6307903629845555,-0.7038173029126462,0.11805321124165148
WuHuhHWJ,-0.4529719501577027,-0.18730484707174666,-0.36157167259518336,-0.54541079496624,1.1297765437961211
Wv7EBtZb,0.18501916509280264,0.3628522336845166,1.24332459930153,-0.027210073990398178,-0.9111096453610181
WyPlxDn0,-0.39713529007385834,-0.15016427263468612,0.03443431826552995,-0.49971459291970693,0.9242989442932361
X3WqoSNN,0.9301139788425915,-0.09186767927375296,1.65126583677794,-0.07123040831590371,-1.1441660483218523
XDhyP9KB,-0.45430710850334205,-0.23898123942921526,-0.590821258665299,-0.09345607485556062,-0.38048977822301366
XQxhDRMG,-0.5090816543245976,-0.15356020143077262,-0.7141774505525016,-0.05651782434063211,0.38383741275400834
XjLNAwxW,-0.18664951397331234,-0.20480453665993115,0.036387606446917034,-0.2058136356381172,-0.7311232106613731
XjfVQbXd,0.05405044641946548,1.440289718950689,1.7660837573720694,-0.7049880470645696,-0.19559519392529162
Xovczbf6,-0.4993237529520696,-0.041701406504268734,-0.8514310741437896,-0.7313914016759644,1.6573942416025584
Y8H4onBf,-0.3864571056304866,-0.3007786032686105,-0.17964471816751168,-0.3794056366159222,-0.28072939376731243
Y8YgzSZ9,1.6386748049119382,0.2802567418597866,1.3066135252621829,0.7503859828506748,-0.8714820741607919
YC4PNV20,-0.3620847188250117,-0.3258511000333476,0.42515346230531365,-0.6167550424349226,1.4926501256967877
YDHSCRdd,4.594969838455172,-0.31820668779725236,1.7778486155646291,1.7837571371186118,-1.2691977105802217
YIJ87aME,-0.15046482894802854,-0.06688435256007909,0.14244662726172472,0.07038233599920886,0.09775109208133287
YKvT4dFv,-0.4181843207504157,-0.22969896822014121,-0.5359862058861328,-0.44076686243143887,0.20779761944891365
YNebALR2,-0.4568890998829481,-0.11744272807079972,-0.4267385758294744,-0.27555674781126815,0.34697167286115604
YNrnqFyb,-0.1399564629063089,-0.2417362204811748,-0.16263066094793682,0.3531363517183701,-0.025843726816485193
YUZ4lR3m,-0.46328301495159896,-0.19930132094102324,-0.3574377523239959,-0.5834712926425248,0.4659616668634428
YYLvjoVC,0.30719148113143224,-0.3442654750265294,0.24646970343411398,0.6239627192666309,-0.9968984617356683
Yb8OtMb2,0.396453547156042,-0.37542076219889886,0.6191040862704649,-0.21105671564930353,-0.381718456491452
Ycg4lTYw,-0.489586957502388,-0.36933835695405204,-0.35412782232561474,0.5149207677458162,-0.6333898431322048
Yfk6tekH,-0.03621606597189729,0.33097144937160383,1.615841282422517,-0.7545998055989929,0.04429200958330408
YoSfgmR6,-0.4628081594235267,0.946440517141822,-0.6095364746789138,-0.1540744073867244,-0.31897901301251397
YpzFvexy,-0.2479905681391651,-0.3042870015089848,-1.0451985389212926,0.018381909680128927,-0.8678692609942429
Yxqppfa3,-0.2871117565263963,0.6387166404277694,-0.4271147268172229,1.0588191504827504,-0.8850005192604844
Z16jTUvP,-0.260343575540107,-0.24294171079597662,-0.03540008559703555,-0.06997216939379368,-0.18684309685099248
Z2BdCCbJ,-0.42463104612076613,-0.13157911807996422,-0.2581747126589785,-0.5466253504958137,0.45195795659228605
Z2JJMM6V,-0.37074558720997536,-0.19939127162854636,-0.08477776363427926,-0.2515051922784994,0.1554148213095275
Z5jE1OB5,-0.334070950117009,-0.0025171108683316483,-0.3172509762696288,-0.1092958709068497,0.10728465417959472
ZFsIqYxA,-0.3870260860287626,-0.3173799889056896,-0.6309215594008228,-0.35322918626352473,-0.07346955118921294
ZHDVsoRh,-0.2407828801773788,-0.3204408021612926,-0.5902221669083174,0.1463175941772804,-0.7715959150042339
ZSmfu2Fc,-0.3461630167809143,-0.20602496776316467,0.05919714297046365,-0.0840877918366231,0.5099599499590227
ZU8YXF3H,-0.470930840846177,0.08217424403236817,-0.47968741743749516,-0.7014221775725983,1.4113859020375776
ZXKaNy6Z,-0.39492289174625,-0.17433192668823086,-1.0046768969959252,-0.22776857048345245,-0.43118513707727457
ZbYLo0zK,-0.04389680042803275,-0.38833519458176585,-0.1561440799563828,-0.6186447485410621,-0.5035886907509938
ZedN8Gcn,-0.33826155048750217,-0.37414456909097077,0.16485581524300816,0.05029486120376137,-0.6299675762050639
ZgD4Dau6,-0.29961983587687085,-0.33154132569812733,-0.2892492807023566,-0.08617668696114834,-0.3375452818242276
Zgzf79LA,-0.4589826867732175,-0.34679652288588614,-0.6064435883234234,-0.7074959624132342,0.11912785331519295
ZjqzxDOF,-0.09340664408311043,0.24856928483628285,1.7232968721610418,-0.7482108779047401,0.20657517447336293
ZsZ5aDpq,0.4095662933918553,1.7777451098276893,0.5030156849214096,0.8840904984057711,-0.9464701871860083
ZtyqE7If,-0.21193243366162126,-0.2469584372144163,-0.34916601295326105,0.36311289090902005,-0.8663784436659004
ZvUgz01f,-0.273839598863105,-0.2699435646273897,-0.07958645871877759,-0.6499044871392404,0.5051621597052431
ZwrhgdQV,0.26896520276343,-0.023366253519960228,0.19731599567775737,1.5530451950723534,-0.7875227657370909
a7bhJGBU,1.935234672900233,0.10643076271689304,1.71857787717799,0.4239572999153934,-1.218750619452623
aHpv6KzP,4.488920996782952,-0.2619884484690281,1.7737675038026415,1.7358068234610715,-1.2970287067993642
aINzEBVN,-0.44106180870500516,-0.34600346864058396,-0.9452108793864615,-0.2523308626850448,-0.15461877550185493
aP9EtTGF,2.830341954935901,0.060259747788332714,1.8189816122348368,0.8796864098678989,-0.7956174853176445
aV6EhtSL,-0.3951799894349095,-0.1709001908382149,-0.27924856128676634,-0.5362320439854807,-0.0723429241092776
aVZsXKoH,0.5332703651507887,0.1506407451938718,1.4764031512660765,-0.428050358188998,-0.46067930127380746
aYVnVJvc,-0.23339666175094972,0.03446256632236186,0.024228033994750313,0.4163570160373483,-0.6427509947593154
abCzN1zx,-0.4072985850432179,-0.308407037075281,-0.6765447355683198,0.5114934299360361,-0.7946274619882219
ae7sMiB4,-0.13766211208218682,-0.15084036609964716,-0.08185183418816241,0.5540182100024262,-0.7797303467289753
afsVuCGV,-0.14725364876285996,-0.12095855252032459,0.2053213225942646,0.3953459126785217,-0.015812723346928643
aiwBQETI,-0.3814095556085915,-0.2883553677326716,-0.23100754852206104,0.17315811146432905,-0.958088848194315
aiyli4EI,1.330494828463248,1.9751260785122369,1.4658245627516358,-0.5102474626832603,-0.5945627036438242
apJ7NmzD,1.7639336466789393,0.04133494605556838,1.5999075780856362,0.5235082693939889,-1.0367620419722352
atVjNMtQ,-0.3265377092182298,-0.34437514780462747,-0.570925107834368,0.09078920182891255,-0.987658357031732
b5GirVGV,-0.5143068606098767,-0.19968062649803783,-0.8537077766051618,-0.3541197356915581,0.3489699192469111
b9SpMjNB,-0.301518584105656,-0.18596691132746718,0.08250583776518643,-0.5073818056842446,0.7809046229728754
bAFs37yy,-0.4763031908538999,-0.19811723455273325,-0.6482783896684902,-0.6561729107990725,0.6223671559841613
bDia1hHV,-0.21546178548064499,-0.08278350821200153,0.2147313141135026,0.3134280601532441,-0.7433097900370947
bFkv5Mtr,0.17863267900516036,0.0985053652426706,0.5185433495532894,-0.12383470772603902,0.04924689648303574
bHe2IXgA,-0.47828994040223705,-0.3348536805809021,-1.4275893258019556,0.18960821434565067,-0.9836488492043521
bWX3vUm5,0.04166990312524542,-0.25019156510070467,0.2826706777051687,0.06022720210338976,-0.7004663696318247
bat8tcGs,-0.36644200379980635,-0.37458361743868357,-0.33546287379533113,-0.35980407055468344,-0.7027779413293048
bfjej4wu,-0.47250087286787673,-0.2334432681416371,-0.658632773256643,-0.11749026515298935,-0.24168261096537078
bh04YDiP,-0.2716624597241042,-0.2985669494972852,0.03772160729745129,-0.09915996719248091,-0.11722251135816572
c110Fdc8,-0.4345350326590482,-0.2329135616594229,-0.44905286508508835,-0.46471109446077763,0.1665242700165561
c32GUzMa,-0.4371982255173963,0.33328761584755495,-0.24509560412355166,-0.4046563540064525,0.7292540934248998
cT6uU0B0,-0.44186992196948616,-0.1093582476721444,-0.29081538057974227,-0.48169644238094655,0.8779312734676803
cWXCiFwh,-0.48483702037838466,-0.29620547162734984,-0.46000823976965766,-0.38477777666711654,-0.43659488502303784
ceNvS3yd,-0.45197170097874356,0.07869903044921855,-0.8214870513407371,-0.07994085633135724,-0.5311594133090737
cmwdt4Av,0.9439534855942131,0.0009136911909066819,1.220282879106981,-0.20223406412491876,-0.5170209823146471
cn4EHsup,-0.47534661035145254,-0.08356999698891499,-0.733297398728426,-0.36502781827609704,-0.21500668401041095
crVOGGTT,-0.40144710322222,-0.10681166180696582,-0.1971689379235114,-0.509032125884817,0.7716820830821987
csPEJ1E5,-0.16952078925623315,-0.25057951094213665,0.3357092435891573,-0.6515353196572244,0.2949603002718419
d0UrRtMk,-0.4708977917058086,-0.03584428549457007,-0.23544179456551503,-0.7123121321602053,1.3281204993674782
d6LU4G4I,-0.40237556711910294,0.38946038694462937,-0.35399185988598264,-0.4300189514307408,0.4953642854809362
d74T1DVv,-0.28109094903195236,0.008678041903419252,-1.0442541793094304,1.5082008818589383,-0.7695933170076198
dR6rM1tQ,-0.11075089186359488,-0.3740889588413665,-0.1868578870420614,0.6323193490172787,-0.794693471374367
dUNxOoqg,-0.20406005312429884,-0.25194144352464337,-0.6352087191470389,0.7436924807643845,-0.7661366904484987
dUnlyhj7,0.399351043355596,0.29117237399505463,1.752098929734382,-0.4681722769954035,-0.30965428939073797
dVDlnZQ6,-0.325832235772531,-0.37091471341933774,-0.8175404002035719,0.23604828596370858,-0.759510468207872
dVT26GDu,-0.4011434522772028,-0.10382751928834173,-0.31826405993735357,-0.36412277339054727,0.5357935468535783
de43ycXY,-0.1062756563529588,0.4131465876460169,0.5378633213068662,-0.3540629603022383,-0.28674273272058926
dfIn7m9z,-0.3592000789100928,-0.33100350085907804,-0.31772106791532423,-0.1723185772022673,-0.3727456353478266
dhmb9ZY9,3.681840285269093,-0.19642121033033244,1.918423976870934,0.9792785736059461,-1.0289331362415812
dn8kCuyf,-0.38502165834566726,-0.30414033495884973,-0.0969166827243618,-0.45792620462804146,-0.7493981687541919
dpcquvWW,-0.3766203492505209,-0.26748370992840975,-0.11110974422434493,-0.2995074714335472,0.1542310950488185
dqcbIMyr,-0.4214414052924672,0.3353916920775249,-0.3113203961177261,-0.308283287776818,0.40326491662987657
drWgsBf5,-0.25187786638698834,-0.04835082839739938,-0.5726981201911285,0.23759755682471684,-0.871250217119798
dytx0HSe,-0.48580171509391024,0.18057129679918563,-0.6705967657513902,-0.7304633316166563,1.5391987527007882
e4KkkIha,0.264301966956466,2.772449050595682,1.4660246418786604,-0.5728508571369056,-0.5423742256221229
e9YorH4m,1.201091415257872,-0.04302212914508893,1.3662685544899846,-0.161292467939287,-0.2168907456650636
eB9gVQ0R,-0.4204296807311613,-0.23107699374402627,-0.26305323436981,-0.48869116728735584,0.32098781885720584
eMhLFqU6,-0.4718568792531465,0.05265872617944734,-0.5518476453858845,-0.11702352484127934,0.138686904547429
