PIDN,Ca,P,pH,SOC,Sand
L2aTVqDq,-0.2916231607772394,1.25212988589708,0.357736388076448,0.1344750825093727,-0.697932823308385
L5jvq6G4,-0.2916231607772394,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
L91hYVQl,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-0.675097071252794
LINAMlbA,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
LJoUNXSx,-0.2916231607772394,0.318344080399737,0.357736388076448,-0.2913709735570405,-1.06330485619784
LLtSiyWD,-0.3510441218255402,-0.35404712999517135,-1.34448138068554,-0.5138772614596318,0.3605752430198525
LQJtV8kn,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.37380539358457543,1.6046721756303965
LW9uddw7,0.436056354498069,-0.15816411778201653,-0.4915019273278818,4.3694945758671,-0.899648633132774
LZ6sdBTR,2.17156370372544,1.98532466650981,2.48083217658727,-0.49826009722804215,-0.804499666234478
La2Vhnne,-0.31397207159302515,-0.15816411778201653,0.10772764984957209,0.2163625442997583,-1.1123345591407325
LaUWSq9B,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.178072481576068,-0.7654885898061761
Lk4SfkPQ,-0.15841276285727865,-0.18260591920982308,-0.736546463270541,2.0566426016348354,-1.0202975231598153
LllC836d,-0.3510441218255402,2.55251308170079,-1.3655252816729775,0.5134390039629698,-0.853977129021592
LuGiGeWN,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
LzcyHcWa,-0.3510441218255402,-0.32575402988246877,-0.15756082763721305,-0.30735351944777317,0.3605752430198525
M7veP0H4,-0.4711387907069845,-0.22069120849164667,0.10772764984957209,2.55671870417154,0.9881068701294334
MB8aaJUc,-0.3510441218255402,1.25212988589708,0.151973800643681,0.013362901426264492,-0.853977129021592
MDpe2zuy,-0.4711387907069845,-0.28168570247630303,-0.07950911021818194,-0.514061112967917,-0.7086187842061947
MEzdmEIU,-0.3510441218255402,0.902824825322147,0.06156296677170786,-0.5138772614596318,0.3605752430198525
MVnhtivm,-0.2916231607772394,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
MYU7WDis,-0.3510441218255402,-0.39928760345470254,0.441911992026217,4.59609155982904,-0.2678594929280841
MZFqh6yw,-0.1301529181873597,0.342553342023742,1.854191569405664,-0.439831066497625,-0.5353640170078668
Mdgy4SsO,-0.350706977151671,-0.051711775852913595,0.10772764984957209,0.0641518805901485,-0.530470641567383
Mj8awnzy,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.6449404054286954,-0.953122352529617
MpFPbUJy,-0.08359661876604073,-0.22069120849164667,1.770015965455896,3.01772636119756,-1.14322998839241
Mqk7MFBM,-0.3510441218255402,-0.35404712999517135,-0.9146402179235228,-0.5138772614596318,0.0404231598223972
Mqs2t1Eo,-0.3510441218255402,-0.18260591920982308,-0.5728716778126575,1.97069202151134,-0.7086187842061947
Mv3jFVxp,-0.2916231607772394,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
MxODTXvA,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
N46PbpPM,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,1.692209225176825
N5S5F9Gk,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.7654885898061761
NLDg5fqw,-0.408701847738352,-0.22069120849164667,1.42396070477352,-0.49826009722804215,1.79116415075106
NOho2ZiM,-0.1301529181873597,-0.3087270321945347,2.2646775392841665,6.98708042508266,-1.02905122811446
NUuY7PFU,0.603822064923382,-0.22069120849164667,1.42396070477352,0.4470226465948133,0.5585772481314075
NV1e8AEO,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5138772614596318,-0.853977129021592
NZLXROKC,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.37380539358457543,1.66366453510734
NaJo7C6o,-0.3510441218255402,-0.33357675047525953,-0.6168300487642037,-0.7464707193107193,-0.2678594929280841
NgsyGkrO,-0.3510441218255402,0.675430689353814,0.10772764984957209,-0.30735351944777317,0.3605752430198525
NjOx4Zpo,-0.4763694753872528,-0.15816411778201653,-1.2553370778915105,-0.30735351944777317,-0.530470641567383
NmQoI7x0,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.633871012534003,-0.953122352529617
No4wkdLS,0.179779769262161,-0.3004331184900144,1.07790544409113,-0.7464707193107193,-0.804499666234478
NouMwhOf,-0.3510441218255402,-0.35404712999517135,-1.34448138068554,-0.5557341215126423,0.3605752430198525
O6YAWd8C,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,1.6046721756303965
OAXVphSh,-0.3510441218255402,-0.39928760345470254,-1.0046613499253585,-0.7464707193107193,-0.2678594929280841
OJBBhb6Q,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
OSIQXImL,-0.4711387907069845,-0.28168570247630303,0.10772764984957209,0.2163625442997583,-1.1123345591407325
OUUFc5Zz,-0.3510441218255402,1.28325607941366,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
OVk1lquT,-0.3510441218255402,0.09132049435421889,-0.0771708989973552,-0.178072481576068,-0.363008459826381
OXdRxjzz,-0.3510441218255402,0.318344080399737,-0.830074912103617,-0.2913709735570405,-0.853977129021592
OXxW2ekf,-0.40720738307651777,2.55251308170079,-0.830074912103617,-0.264023061699564,-0.538082558919247
OXz5OpqR,-0.3510441218255402,-0.22069120849164667,-1.53153827835169,-0.449598177875295,-0.2678594929280841
OcBFW1AX,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,-0.217140927086748,-0.7654885898061761
Of9V2rpt,-0.3510441218255402,-0.29056667929218666,-1.28836431138569,-0.30735351944777317,1.54567981615345
OfLxPhbG,-0.3510441218255402,-0.22069120849164667,-0.7659411186180783,-0.49826009722804215,1.0173563673611312
Ojx2vi48,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
P3M32iuT,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.675097071252794
P7olVzrO,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
PAPHErnv,-0.4763694753872528,-0.28168570247630303,-0.6905616425942784,0.0719655696922845,-0.952932054595821
PBjEtfXb,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.8449442707039956
PZGpoBBj,1.51496342326775,-0.0932133672083512,2.251687476946235,-0.633871012534003,0.171094407696058
Pc2RrxXS,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
PcHQ4FOu,-0.42957614446655934,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
PeNyTOVN,-0.40720738307651777,-0.3004331184900144,-0.9146402179235228,0.861148169008023,0.0404231598223972
PhUPSU53,-0.3510441218255402,0.46705811609005443,-0.381138357704852,0.68924700876103,-0.41914635029637604
PmUNeV2O,0.179779769262161,-0.35404712999517135,1.55490053313982,-0.7464707193107193,-0.675097071252794
PoDJ0uvK,1.49182332527805,2.28621120383673,2.2646775392841665,-0.49826009722804215,-0.804499666234478
PsUJdJdg,-0.40720738307651777,0.675430689353814,-0.1057490361407948,0.861148169008023,0.0404231598223972
Q3xLFx1f,-0.3510441218255402,2.55251308170079,-0.830074912103617,0.5134390039629698,-0.853977129021592
QBGxCvdM,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,1.6046721756303965
QCEPyu6L,-0.4763694753872528,-0.28168570247630303,-0.6905616425942784,-0.37380539358457543,-0.952932054595821
QEfwec4s,1.899667552346485,-0.3087270321945347,2.0059154975126536,3.01772636119756,-0.0166662203165809
QZ87Nnr3,-0.4711387907069845,-0.3087270321945347,0.10772764984957209,2.55671870417154,0.9881068701294334
QlyGN9jv,-0.4763694753872528,-0.29056667929218666,-0.745899308153848,-0.37380539358457543,-1.06330485619784
QqgWE1ny,-0.31397207159302515,-0.15816411778201653,-0.86080568814877,0.2163625442997583,-0.4867021167941665
QrjjBpZd,-0.3510441218255402,5.65821550146602,-1.0498667668613462,2.89791646163148,-0.252635658224357
QsaBiX7V,-0.31397207159302515,-0.15816411778201653,-0.86080568814877,0.2163625442997583,-0.4867021167941665
QtBKJuZk,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.633871012534003,1.0173563673611312
QtPRO8OJ,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
R8XcsFnp,-0.426780049292804,-0.1300213262081142,1.98513139777197,-0.5549327175021669,-0.952932054595821
RROfRt9z,-0.40720738307651777,-0.3004331184900144,0.10772764984957209,-0.2952778181081085,0.3605752430198525
RTcbiDGq,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
RVidM9g0,-0.1301529181873597,13.2668405832962,1.770015965455896,-0.439831066497625,-0.5353640170078668
RZnQSH19,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,1.0770140647992015
Rc4UK7fT,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.68924700876103,-0.7654885898061761
RcKBKh6B,-0.3510441218255402,-0.15816411778201653,-1.12001310348615,0.68924700876103,0.06067085997835481
ReM5kDa5,-0.3510441218255402,1.260776050762797,-0.5655230139757736,-0.6125135956548309,1.6046721756303965
RfntsotG,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
RiXMlzXD,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
Rik83O3m,-0.4711387907069845,-0.15816411778201653,-0.2662319777099302,0.2163625442997583,-0.4867021167941665
S3PCzDzO,-0.3510441218255402,-0.35404712999517135,0.441911992026217,4.59609155982904,-0.2678594929280841
S77BviOJ,-0.42957614446655934,-0.15816411778201653,-0.86080568814877,0.2163625442997583,-0.4867021167941665
SDdvtktF,-0.3510441218255402,2.55251308170079,-0.830074912103617,-0.264023061699564,-0.853977129021592
SHs1AyfM,-0.3510441218255402,0.09132049435421889,0.23614940459345,-0.201513548882476,1.0173563673611312
SO4zQy9k,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.30735351944777317,0.8449442707039956
SOOBCoiG,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.17583999897545785,1.624381604487901
SXkkPB7A,-0.22415956627050876,-0.15816411778201653,0.10772764984957209,0.38972225984581615,-0.697932823308385
Sa93dGqq,-0.3510441218255402,-0.15816411778201653,-0.1057490361407948,0.68924700876103,-0.7654885898061761
SonIG72a,-0.4763694753872528,-0.29056667929218666,-0.540136720721081,-0.30735351944777317,-0.530470641567383
Suf6hIBc,-0.3510441218255402,2.55251308170079,-0.15756082763721305,-0.30735351944777317,0.3605752430198525
Sx2JeSRz,-0.3510441218255402,-0.29056667929218666,-1.28836431138569,-0.30735351944777317,1.54567981615345
T1Tlftr4,-0.22415956627050876,-0.1300213262081142,0.10772764984957209,0.0719655696922845,-0.952932054595821
T7ulR4ci,-0.3510441218255402,-0.3087270321945347,1.6788257278436451,-0.6449404054286954,-0.953122352529617
TA1NB3Br,-0.3510441218255402,0.902824825322147,0.713144493642137,-0.30735351944777317,0.3605752430198525
TFZUskaK,-0.5281915287326568,-0.3087270321945347,0.10772764984957209,-0.0843082123504359,0.9881068701294334
TNL8HGWZ,-0.3510441218255402,1.260776050762797,-0.5655230139757736,-0.37380539358457543,1.6046721756303965
TZ8z1GSF,-0.3510441218255402,2.55251308170079,-0.16041121845879242,-0.264023061699564,1.0770140647992015
TqhRvkJJ,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.633871012534003,-0.953122352529617
TtJCUiY4,-0.4763694753872528,-0.210801209382091,0.156650223085335,0.38972225984581615,-0.697932823308385
TwDq0lua,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,-0.732186451391772
Tzyf02sI,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.30735351944777317,1.692209225176825
U3yI6ZS5,-0.08359661876604073,-0.3087270321945347,1.770015965455896,3.01772636119756,-0.0166662203165809
UBLnXZAN,0.436056354498069,2.78423030010198,-0.4915019273278818,4.3694945758671,-0.4867021167941665
UBWDzleg,-0.4763694753872528,-0.1214825671171273,-0.540136720721081,-0.30735351944777317,-0.697932823308385
UBqkX6SY,2.17156370372544,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
UCIAi1Aj,-0.4711387907069845,-0.28168570247630303,0.10772764984957209,0.2163625442997583,-0.4867021167941665
UPbXGvCS,-0.3510441218255402,-0.29056667929218666,0.10772764984957209,-0.37380539358457543,1.6046721756303965
UeWm1l9F,-0.2916231607772394,1.25212988589708,0.357736388076448,0.013362901426264492,-0.853977129021592
UhucscY7,-0.3510441218255402,0.46705811609005443,-1.27901146650238,-0.396855776435877,-0.41914635029637604
Uri1SvHV,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.37380539358457543,1.6046721756303965
UzxipGJS,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
V74zfaAQ,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
VBPxBLTh,-0.1301529181873597,-0.22069120849164667,1.854191569405664,0.728315454271711,0.5585772481314075
VLG7CXYS,-0.3510441218255402,1.28325607941366,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
VNk52SpF,0.436056354498069,-0.051711775852913595,-0.4915019273278818,4.3694945758671,-0.66748515390093
VOREKsok,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
VRhTr5pX,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
VTcG4Kcw,-0.22415956627050876,-0.15816411778201653,0.10772764984957209,1.1815094221956,-0.697932823308385
VeKiWSbS,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
VnU8nJHU,-0.4711387907069845,-0.15816411778201653,-0.4915019273278818,0.2163625442997583,-0.4867021167941665
VueNCxYv,-0.3746569785710088,-0.28168570247630303,-0.4915019273278818,-0.139004036065388,-1.0202975231598153
VxuQTRUl,-0.31397207159302515,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
W5lgaocA,-0.1301529181873597,0.702233800437533,1.72636935600046,-0.2327683052910203,-0.5353640170078668
W5mMq9Ef,0.5069229045915205,1.25212988589708,0.301619318776603,-0.506247423865781,-0.697932823308385
WDhNqFpS,-0.337979923257337,-0.15816411778201653,0.10772764984957209,-0.3851352427826725,0.9881068701294334
WE6n1kZi,-0.2916231607772394,1.25212988589708,0.357736388076448,0.013362901426264492,-0.697932823308385
WFk6r3vA,-0.31397207159302515,-0.15816411778201653,-0.86080568814877,0.2163625442997583,-0.7086187842061947
WFyIrsUR,0.0339971519270622,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.66748515390093
WG6ZAsqR,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
WMq3CZQk,-0.4763694753872528,-0.28168570247630303,-1.2553370778915105,-0.5549327175021669,-0.952932054595821
WRskmGjh,-0.42957614446655934,-0.28168570247630303,-0.5728716778126575,-0.318718885414516,0.06067085997835481
WXijSglj,0.224902960342073,2.55251308170079,-0.830074912103617,-0.264023061699564,1.0770140647992015
Wc0stQgu,-0.22415956627050876,0.318344080399737,0.357736388076448,-0.2913709735570405,-1.06330485619784
WewoSCUB,0.179779769262161,-0.35404712999517135,-1.34448138068554,-0.7464707193107193,-0.675097071252794
WuHuhHWJ,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.633871012534003,-0.953122352529617
Wv7EBtZb,1.899667552346485,-0.3087270321945347,2.2646775392841665,3.01772636119756,-1.02905122811446
WyPlxDn0,0.5069229045915205,2.55251308170079,-0.15756082763721305,-0.30735351944777317,-0.697932823308385
X3WqoSNN,2.21205887520741,-0.22069120849164667,1.42396070477352,3.01772636119756,0.5585772481314075
XDhyP9KB,-0.31397207159302515,-0.15816411778201653,-0.5728716778126575,1.27527369142123,-0.7086187842061947
XQxhDRMG,-0.3510441218255402,-0.28168570247630303,-0.7258574976896185,0.23344847780309566,-0.7654885898061761
XjLNAwxW,-0.337979923257337,-0.28168570247630303,0.10772764984957209,-0.3851352427826725,0.9881068701294334
XjfVQbXd,7.18717994299253,1.98532466650981,1.01243552990798,-0.7464707193107193,-0.804499666234478
Xovczbf6,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.5557341215126423,0.3605752430198525
Y8H4onBf,0.179779769262161,-0.3004331184900144,-0.998426120003154,-0.7464707193107193,-0.804499666234478
Y8YgzSZ9,-0.1301529181873597,-0.22069120849164667,2.2646775392841665,3.01772636119756,0.5585772481314075
YC4PNV20,-0.5281915287326568,-0.22069120849164667,0.10772764984957209,2.55671870417154,0.9881068701294334
YDHSCRdd,2.17156370372544,-0.22069120849164667,2.0059154975126536,3.01772636119756,-0.0166662203165809
YIJ87aME,-0.3510441218255402,-0.35404712999517135,-0.9146402179235228,-0.5138772614596318,0.0404231598223972
YKvT4dFv,0.224902960342073,2.55251308170079,-0.830074912103617,1.54875280999599,1.0770140647992015
YNebALR2,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
YNrnqFyb,-0.40720738307651777,0.675430689353814,-0.9146402179235228,0.861148169008023,0.0404231598223972
YUZ4lR3m,-0.3510441218255402,-0.15816411778201653,-0.7899912911751551,0.68924700876103,-0.7086187842061947
YYLvjoVC,-0.3510441218255402,-0.22069120849164667,1.42396070477352,-0.49826009722804215,1.79116415075106
Yb8OtMb2,0.0339971519270622,1.260776050762797,0.10772764984957209,-0.37380539358457543,1.6046721756303965
Ycg4lTYw,-0.3510441218255402,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.899648633132774
Yfk6tekH,-0.358227508998323,0.342553342023742,2.1846587552825336,0.329817310062773,0.660794423999292
YoSfgmR6,-0.31397207159302515,-0.15816411778201653,-0.5728716778126575,0.579855361331126,0.06067085997835481
YpzFvexy,-0.2916231607772394,0.318344080399737,-0.830074912103617,-0.2913709735570405,-0.853977129021592
Yxqppfa3,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.357787330925197,0.3605752430198525
Z16jTUvP,-0.40720738307651777,2.55251308170079,-0.830074912103617,1.54875280999599,-0.538082558919247
Z2BdCCbJ,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.30735351944777317,0.3605752430198525
Z2JJMM6V,-0.3510441218255402,-0.15816411778201653,-0.900221248728424,0.2163625442997583,0.295422391109833
Z5jE1OB5,-0.40720738307651777,-0.3004331184900144,0.10772764984957209,-0.2952778181081085,0.3605752430198525
ZFsIqYxA,-0.3510441218255402,-0.18260591920982308,-0.5728716778126575,0.68924700876103,-0.41914635029637604
ZHDVsoRh,-0.2916231607772394,2.55251308170079,-0.830074912103617,-0.264023061699564,1.0770140647992015
ZSmfu2Fc,-0.4763694753872528,-0.28168570247630303,-0.900221248728424,0.0719655696922845,-0.952932054595821
ZU8YXF3H,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,0.0719655696922845,-0.853977129021592
ZXKaNy6Z,-0.3510441218255402,-0.3087270321945347,-0.7659411186180783,-0.633871012534003,1.0173563673611312
ZbYLo0zK,-0.3510441218255402,-0.3087270321945347,1.0077591074663275,-0.6449404054286954,1.7132033843247112
ZedN8Gcn,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
ZgD4Dau6,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
Zgzf79LA,0.179779769262161,-0.3004331184900144,1.07790544409113,-0.7464707193107193,-0.675097071252794
ZjqzxDOF,-0.358227508998323,0.954701814516444,2.1846587552825336,-0.2327683052910203,-0.5353640170078668
ZsZ5aDpq,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.5138772614596318,0.3605752430198525
ZtyqE7If,-0.40720738307651777,0.675430689353814,0.10772764984957209,-0.37380539358457543,0.3605752430198525
ZvUgz01f,-0.22415956627050876,-0.1300213262081142,0.10772764984957209,-0.3671637578477598,-0.952932054595821
ZwrhgdQV,-0.3510441218255402,-0.3004331184900144,-0.923603360936693,-0.2952778181081085,0.3605752430198525
a7bhJGBU,-0.1301529181873597,-0.3087270321945347,1.9633080930442535,3.60375304385777,0.5585772481314075
aHpv6KzP,0.11498749489100611,-0.22069120849164667,1.854191569405664,3.01772636119756,0.5585772481314075
aINzEBVN,0.179779769262161,-0.35404712999517135,1.55490053313982,-0.7464707193107193,-1.1051704016330968
aP9EtTGF,0.592252015928532,0.128128453353982,2.251687476946235,-0.633871012534003,0.171094407696058
aV6EhtSL,-0.4711387907069845,-0.28168570247630303,-0.2662319777099302,0.2163625442997583,-0.4867021167941665
aVZsXKoH,1.899667552346485,-0.0932133672083512,2.251687476946235,-0.633871012534003,0.171094407696058
aYVnVJvc,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
abCzN1zx,-0.2916231607772394,0.318344080399737,0.357736388076448,-0.2913709735570405,-1.06330485619784
ae7sMiB4,-0.3510441218255402,-0.35404712999517135,-0.9146402179235228,-0.5138772614596318,0.0404231598223972
afsVuCGV,0.042674688673199,-0.15816411778201653,-0.900221248728424,1.1815094221956,-0.697932823308385
aiwBQETI,-0.3510441218255402,-0.29056667929218666,-0.5655230139757736,-0.37380539358457543,1.6046721756303965
aiyli4EI,1.51496342326775,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
apJ7NmzD,2.17156370372544,1.98532466650981,2.251687476946235,-0.49826009722804215,0.171094407696058
atVjNMtQ,-0.3510441218255402,-0.15816411778201653,-0.86080568814877,4.3694945758671,-0.5995634298381464
b5GirVGV,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
b9SpMjNB,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,-0.2952778181081085,0.3605752430198525
bAFs37yy,-0.3510441218255402,-0.32575402988246877,-0.19096384507759767,0.0719655696922845,-0.853977129021592
bDia1hHV,-0.40720738307651777,0.675430689353814,0.10772764984957209,-0.2952778181081085,0.3605752430198525
bFkv5Mtr,-0.3510441218255402,-0.29056667929218666,-1.28836431138569,-0.30735351944777317,1.692209225176825
bHe2IXgA,0.436056354498069,2.78423030010198,-0.4915019273278818,4.3694945758671,-0.66748515390093
bWX3vUm5,-0.3510441218255402,1.260776050762797,0.10772764984957209,-0.6125135956548309,1.6046721756303965
bat8tcGs,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
bfjej4wu,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.2163625442997583,-1.103648018162724
bh04YDiP,-0.2916231607772394,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
c110Fdc8,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
c32GUzMa,0.0339971519270622,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.7654885898061761
cT6uU0B0,-0.40720738307651777,2.55251308170079,-0.830074912103617,0.5134390039629698,1.0770140647992015
cWXCiFwh,-0.31397207159302515,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
ceNvS3yd,-0.4763694753872528,-0.28168570247630303,-0.6905616425942784,0.0719655696922845,-0.952932054595821
cmwdt4Av,-0.1301529181873597,-0.22069120849164667,2.2646775392841665,3.01772636119756,-1.14322998839241
cn4EHsup,-0.22415956627050876,0.318344080399737,-0.5625835484410197,-0.2913709735570405,-1.06330485619784
crVOGGTT,-0.40720738307651777,-0.3004331184900144,-0.9146402179235228,0.861148169008023,0.0404231598223972
csPEJ1E5,-0.42957614446655934,-0.28168570247630303,-0.86080568814877,0.2163625442997583,-0.4867021167941665
d0UrRtMk,-0.2916231607772394,-0.3087270321945347,0.10772764984957209,-0.6449404054286954,-0.953122352529617
d6LU4G4I,-0.4711387907069845,-0.15816411778201653,0.10772764984957209,0.2163625442997583,-0.4867021167941665
d74T1DVv,0.5069229045915205,-0.28168570247630303,-1.3655252816729775,-0.3667730733926529,-0.952932054595821
dR6rM1tQ,-0.3510441218255402,0.675430689353814,0.10772764984957209,-0.30735351944777317,0.3605752430198525
dUNxOoqg,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.953122352529617
dUnlyhj7,-0.3510441218255402,-0.3087270321945347,0.10772764984957209,-0.633871012534003,-0.953122352529617
dVDlnZQ6,0.0339971519270622,-0.28168570247630303,-0.4915019273278818,2.89791646163148,-0.66748515390093
dVT26GDu,-0.40720738307651777,-0.3004331184900144,-0.306315598638391,0.861148169008023,-0.130844980594537
de43ycXY,-0.1301529181873597,0.954701814516444,1.9633080930442535,-0.439831066497625,-0.0052483442887851
dfIn7m9z,-0.2916231607772394,2.55251308170079,-0.830074912103617,-0.264023061699564,1.0770140647992015
dhmb9ZY9,-0.08359661876604073,-0.3087270321945347,1.770015965455896,3.01772636119756,-1.02905122811446
dn8kCuyf,-0.3510441218255402,-0.3087270321945347,0.806672942475214,-0.633871012534003,0.6046565335292957
dpcquvWW,-0.3510441218255402,-0.3004331184900144,0.10772764984957209,-0.30735351944777317,0.3605752430198525
dqcbIMyr,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,0.2163625442997583,-0.7654885898061761
drWgsBf5,-0.3510441218255402,-0.18260591920982308,-0.7786342652454249,2.0566426016348354,-0.41914635029637604
dytx0HSe,-0.3510441218255402,-0.28168570247630303,-0.1057490361407948,-0.37380539358457543,0.3605752430198525
e4KkkIha,0.0079645416886517,1.98532466650981,1.01243552990798,-0.7464707193107193,-0.45942607961665466
e9YorH4m,-0.358227508998323,-0.283428994254106,2.1846587552825336,0.118847704305101,0.291616432433901
eB9gVQ0R,0.042674688673199,1.20371136264907,1.98513139777197,0.861148169008023,-0.952932054595821
eMhLFqU6,0.0339971519270622,-0.28168570247630303,-0.1057490361407948,0.23344847780309566,-0.7654885898061761
eMllg1qm,-0.08359661876604073,2.28621120383673,0.367089232959756,-0.49826009722804215,0.171094407696058
eNPunZ9i,0.436056354498069,-0.15816411778201653,-0.1057490361407948,0.68924700876103,-0.7654885898061761
eS5BSM4J,-0.3510441218255402,-0.22069120849164667,0.10772764984957209,-0.6449404054286954,-0.953122352529617
eVGMFoOI,-0.358227508998323,-0.283428994254106,2.1846587552825336,0.329817310062773,0.291616432433901
eaIwb3rG,-0.350706977151671,-0.15816411778201653,0.10772764984957209,0.861148169008023,-0.697932823308385
eyzw8Vis,-0.22415956627050876,-0.15816411778201653,0.10772764984957209,-0.3671637578477598,-0.697932823308385
f04Ke2bN,-0.2916231607772394,1.25212988589708,-0.830074912103617,0.013362901426264492,-0.853977129021592
f4GA0te1,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5138772614596318,0.3605752430198525
f7bd91h5,-0.3510441218255402,-0.22069120849164667,0.731850183408753,-0.6449404054286954,-0.953122352529617
fB7z9ndr,-0.22415956627050876,-0.15816411778201653,0.10772764984957209,1.1815094221956,-0.697932823308385
fEe7AWFA,-0.3510441218255402,-0.35404712999517135,0.10772764984957209,-0.5557341215126423,0.3605752430198525
fJJIbgY9,1.51496342326775,1.98532466650981,2.48083217658727,-0.49826009722804215,-0.804499666234478
