PIDN,Ca,P,pH,SOC,Sand
L2aTVqDq,0.179779769262161,-0.26959513046896,-0.2782570639884685,0.14988541379414114,-0.4391276333450177
L5jvq6G4,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
L91hYVQl,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
LINAMlbA,0.01664207843478855,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
LJoUNXSx,-0.498778811323608,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
LLtSiyWD,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
LQJtV8kn,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
LW9uddw7,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
LZ6sdBTR,1.8099996726364,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
La2Vhnne,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
LaUWSq9B,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,-0.9289100297061731
Lk4SfkPQ,-0.3983528182583286,-0.26959513046896,-0.409196892354775,1.273190040993996,-1.0898182761874826
LllC836d,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
LuGiGeWN,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
LzcyHcWa,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
M7veP0H4,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
MB8aaJUc,-0.44410597343683506,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
MDpe2zuy,-0.47222141672007395,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
MEzdmEIU,-0.3738919202925121,-0.26959513046896,-0.2782570639884685,-0.43519230676483645,0.33768030341889044
MVnhtivm,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
MYU7WDis,-0.425297636765339,-0.26959513046896,-0.8721627140785015,4.55702311431836,-0.3479054492076034
MZFqh6yw,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
Mdgy4SsO,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.41092041681972147,-0.4391276333450177
Mj8awnzy,-0.3176419465085789,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
MpFPbUJy,0.0311046396783499,-0.26959513046896,0.432559147142909,2.022901671421064,-1.086140608253435
Mqk7MFBM,-0.3600376618249365,-0.26959513046896,-0.222139994688623,-0.43519230676483645,-0.054725807075899524
Mqs2t1Eo,-0.3983528182583286,-0.26959513046896,-0.605606634904235,1.273190040993996,-0.3121717260835769
Mv3jFVxp,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
MxODTXvA,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
N46PbpPM,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
N5S5F9Gk,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
NLDg5fqw,-0.3498070844520718,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
NOho2ZiM,-0.0701332890265799,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
NUuY7PFU,-0.36140927247190646,-0.26959513046896,0.23614940459344952,0.7658666785975096,0.9933980809715814
NV1e8AEO,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
NZLXROKC,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
NaJo7C6o,-0.425297636765339,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,-0.3479054492076034
NgsyGkrO,-0.3983528182583286,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
NjOx4Zpo,-0.45609084007975537,-0.26959513046896,-1.297717156268995,-0.43519230676483645,0.33768030341889044
NmQoI7x0,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
No4wkdLS,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
NouMwhOf,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
O6YAWd8C,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
OAXVphSh,-0.425297636765339,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,-0.3479054492076034
OJBBhb6Q,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
OSIQXImL,-0.24893875453447736,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
OUUFc5Zz,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,-0.4391276333450177
OVk1lquT,-0.16551388042786724,-0.26959513046896,-0.278257063988468,-0.10599119960886316,-0.3479054492076034
OXdRxjzz,-0.44410597343683506,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
OXxW2ekf,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,-0.4391276333450177
OXz5OpqR,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.10599119960886316,-0.3479054492076034
OcBFW1AX,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.41092041681972147,-0.9289100297061731
Of9V2rpt,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
OfLxPhbG,-0.3176419465085789,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
Ojx2vi48,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
P3M32iuT,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
P7olVzrO,-0.469010728124003,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
PAPHErnv,-0.45609084007975537,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
PBjEtfXb,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
PZGpoBBj,1.8099996726364,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
Pc2RrxXS,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
PcHQ4FOu,-0.493163205400751,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
PeNyTOVN,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
PhUPSU53,-0.3983528182583286,-0.26959513046896,-0.605606634904235,1.273190040993996,-0.3121717260835769
PmUNeV2O,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
PoDJ0uvK,2.64593571251425,-0.26959513046896,1.39590217012359,-0.43519230676483645,-0.3479054492076034
PsUJdJdg,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
Q3xLFx1f,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
QBGxCvdM,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
QCEPyu6L,0.01664207843478855,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
QEfwec4s,-0.36140927247190646,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
QZ87Nnr3,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
QlyGN9jv,-0.3600376618249365,-0.26959513046896,-0.512078186071158,-0.43519230676483645,0.33768030341889044
QqgWE1ny,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
QrjjBpZd,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.054725807075899524
QsaBiX7V,-0.406966340389125,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
QtBKJuZk,-0.387524525917423,-0.26959513046896,-0.278257063988468,-0.43519230676483645,0.9933980809715814
QtPRO8OJ,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
R8XcsFnp,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
RROfRt9z,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
RTcbiDGq,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
RVidM9g0,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
RZnQSH19,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,1.1017962928633407
Rc4UK7fT,0.01664207843478855,-0.26959513046896,-0.0818473214390087,1.273190040993996,-0.9289100297061731
RcKBKh6B,-0.44702763503379,-0.26959513046896,-0.839427756986925,1.273190040993996,-0.3121717260835769
ReM5kDa5,-0.0932733870162782,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
RfntsotG,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
RiXMlzXD,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
Rik83O3m,-0.49403095907536454,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
S3PCzDzO,-0.425297636765339,-0.26959513046896,-0.343726978171622,4.55702311431836,-0.3479054492076034
S77BviOJ,-0.406966340389125,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
SDdvtktF,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.14988541379414114,-0.4391276333450177
SHs1AyfM,-0.387524525917423,-0.26959513046896,-0.278257063988468,-0.10599119960886316,0.9933980809715814
SO4zQy9k,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
SOOBCoiG,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.7063229438560525,0.9933980809715814
SXkkPB7A,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,-0.4391276333450177
Sa93dGqq,0.01664207843478855,-0.26959513046896,-0.0818473214390087,1.273190040993996,-0.9289100297061731
SonIG72a,-0.3600376618249365,-0.26959513046896,-0.512078186071158,-0.43519230676483645,0.33768030341889044
Suf6hIBc,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
Sx2JeSRz,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
T1Tlftr4,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
T7ulR4ci,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
TA1NB3Br,-0.3983528182583286,-0.26959513046896,-0.2782570639884685,-0.43519230676483645,0.33768030341889044
TFZUskaK,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
TNL8HGWZ,-0.0932733870162782,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
TZ8z1GSF,-0.44410597343683506,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
TqhRvkJJ,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
TtJCUiY4,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
TwDq0lua,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,1.432135382321485
Tzyf02sI,-0.3498070844520718,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
U3yI6ZS5,-0.315418327717381,-0.26959513046896,0.23614940459344952,2.022901671421064,0.9933980809715814
UBLnXZAN,-0.344921952654247,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.8961245973217269
UBWDzleg,-0.45609084007975537,-0.26959513046896,-0.6430180144374644,0.5362289305108663,-0.4391276333450177
UBqkX6SY,1.3144159073570305,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
UCIAi1Aj,-0.24893875453447736,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
UPbXGvCS,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
UeWm1l9F,0.179779769262161,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
UhucscY7,-0.44410597343683506,-0.26959513046896,-0.89554482628677,0.39769873413758017,-0.3121717260835769
Uri1SvHV,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
UzxipGJS,-0.41405299539847,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
V74zfaAQ,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
VBPxBLTh,-0.122198509503401,-0.26959513046896,1.60166475755636,2.022901671421064,0.9933980809715814
VLG7CXYS,-0.3983528182583286,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,-0.4391276333450177
VNk52SpF,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
VOREKsok,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
VRhTr5pX,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
VTcG4Kcw,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
VeKiWSbS,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
VnU8nJHU,-0.49403095907536454,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
VueNCxYv,-0.3983528182583286,-0.26959513046896,-0.839427756986925,0.39769873413758017,-1.0898182761874826
VxuQTRUl,-0.493163205400751,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
W5lgaocA,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
W5mMq9Ef,-0.41405299539847,-0.26959513046896,-0.717840773503925,0.14988541379414114,-0.4391276333450177
WDhNqFpS,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.03736208938282491,0.4006299630802351
WE6n1kZi,-0.498778811323608,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
WFk6r3vA,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.3121717260835769
WFyIrsUR,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.32293395376803913
WG6ZAsqR,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
WMq3CZQk,-0.45609084007975537,-0.26959513046896,-1.297717156268995,-0.43519230676483645,0.33768030341889044
WRskmGjh,-0.411015857537322,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
WXijSglj,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
Wc0stQgu,-0.498778811323608,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
WewoSCUB,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
WuHuhHWJ,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
Wv7EBtZb,-0.0701332890265799,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
WyPlxDn0,-0.3738919202925121,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
X3WqoSNN,0.0311046396783499,-0.26959513046896,1.60166475755636,2.022901671421064,-1.086140608253435
XDhyP9KB,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
XQxhDRMG,-0.44410597343683506,-0.26959513046896,-0.8020163774536945,0.39769873413758017,-0.9289100297061731
XjLNAwxW,-0.409907061175316,-0.26959513046896,-0.05378878678908609,0.03736208938282491,0.4006299630802351
XjfVQbXd,1.51496342326775,-0.26959513046896,0.460617681792832,-0.43519230676483645,-0.3479054492076034
Xovczbf6,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
Y8H4onBf,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
Y8YgzSZ9,0.0311046396783499,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
YC4PNV20,-0.34800729905287264,-0.26959513046896,-0.05378878678908609,0.6169703845662721,0.4006299630802351
YDHSCRdd,-0.36140927247190646,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
YIJ87aME,-0.3600376618249365,-0.26959513046896,-0.222139994688623,-0.43519230676483645,-0.054725807075899524
YKvT4dFv,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
YNebALR2,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
YNrnqFyb,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
YUZ4lR3m,-0.44410597343683506,-0.26959513046896,-0.839427756986925,1.273190040993996,-0.3121717260835769
YYLvjoVC,-0.3498070844520718,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
Yb8OtMb2,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
Ycg4lTYw,-0.503142372658808,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.32293395376803913
Yfk6tekH,0.0311046396783499,-0.26959513046896,0.432559147142909,-0.43519230676483645,-0.4306022859109313
YoSfgmR6,-0.287794835742179,-0.26959513046896,-0.839427756986925,0.03736208938282491,-0.3121717260835769
YpzFvexy,0.179779769262161,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
Yxqppfa3,0.23849776791102,-0.26959513046896,-0.05378878678908609,-0.10599119960886316,0.33768030341889044
Z16jTUvP,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,-0.4391276333450177
Z2BdCCbJ,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
Z2JJMM6V,-0.44410597343683506,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
Z5jE1OB5,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
ZFsIqYxA,-0.44410597343683506,-0.26959513046896,-0.839427756986925,1.273190040993996,-0.3121717260835769
ZHDVsoRh,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
ZSmfu2Fc,-0.4507300507121418,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
ZU8YXF3H,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
ZXKaNy6Z,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
ZbYLo0zK,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
ZedN8Gcn,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
ZgD4Dau6,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
Zgzf79LA,-0.425297636765339,-0.26959513046896,0.254855094360065,-0.7063229438560525,-0.3479054492076034
ZjqzxDOF,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
ZsZ5aDpq,0.23849776791102,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
ZtyqE7If,-0.2501777139476758,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
ZvUgz01f,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
ZwrhgdQV,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
a7bhJGBU,-0.122198509503401,-0.26959513046896,1.60166475755636,2.022901671421064,-1.086140608253435
aHpv6KzP,0.0311046396783499,-0.26959513046896,1.60166475755636,2.022901671421064,-1.086140608253435
aINzEBVN,-0.425297636765339,-0.26959513046896,-1.171453750344347,-0.7063229438560525,-0.3479054492076034
aP9EtTGF,1.93437769933103,-0.26959513046896,1.877573681613935,-0.43519230676483645,-0.3479054492076034
aV6EhtSL,-0.49403095907536454,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
aVZsXKoH,1.7514262995999825,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
aYVnVJvc,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
abCzN1zx,0.179779769262161,-0.26959513046896,-0.2782570639884685,0.14988541379414114,-0.4391276333450177
ae7sMiB4,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
afsVuCGV,-0.39709235539465715,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
aiwBQETI,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
aiyli4EI,2.17156370372544,-0.26959513046896,2.401332995079155,-0.43519230676483645,-0.3479054492076034
apJ7NmzD,1.3144159073570305,-0.26959513046896,2.21895251985466,-0.43519230676483645,-0.3479054492076034
atVjNMtQ,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.054725807075899524
b5GirVGV,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
b9SpMjNB,-0.3983528182583286,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
bAFs37yy,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.5362289305108663,-0.4391276333450177
bDia1hHV,-0.3618431493092135,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
bFkv5Mtr,-0.3573152551352677,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
bHe2IXgA,-0.44410597343683506,-0.26959513046896,-0.755252153037156,1.283087380523367,-0.32293395376803913
bWX3vUm5,-0.37162948241735666,-0.26959513046896,0.254855094360065,-0.43519230676483645,0.9933980809715814
bat8tcGs,-0.11916137164225302,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
bfjej4wu,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
bh04YDiP,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
c110Fdc8,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
c32GUzMa,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
cT6uU0B0,-0.11757048990546137,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
cWXCiFwh,-0.493163205400751,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
ceNvS3yd,-0.45609084007975537,-0.26959513046896,-1.297717156268995,0.5362289305108663,-0.4391276333450177
cmwdt4Av,-0.0701332890265799,-0.26959513046896,2.21895251985466,2.022901671421064,-1.086140608253435
cn4EHsup,-0.498778811323608,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
crVOGGTT,-0.3983528182583286,-0.26959513046896,-0.853457024311886,-0.43519230676483645,-0.054725807075899524
csPEJ1E5,-0.411015857537322,-0.26959513046896,-0.839427756986925,0.620053496832476,-0.8961245973217269
d0UrRtMk,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
d6LU4G4I,-0.24893875453447736,-0.26959513046896,-0.05378878678908609,0.620053496832476,-0.8961245973217269
d74T1DVv,-0.44410597343683506,-0.26959513046896,-0.876839136520155,-0.10599119960886316,-0.4391276333450177
dR6rM1tQ,-0.3983528182583286,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
dUNxOoqg,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
dUnlyhj7,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
dVDlnZQ6,-0.44410597343683506,-0.26959513046896,-0.755252153037156,0.28814430151804765,-0.32293395376803913
dVT26GDu,-0.4827501613053868,-0.26959513046896,-0.853457024311886,-0.43519230676483645,0.3875461088041835
de43ycXY,0.0311046396783499,-0.26959513046896,1.60166475755636,-0.43519230676483645,-0.4306022859109313
dfIn7m9z,0.179779769262161,-0.26959513046896,-0.540136720721081,0.14988541379414114,1.1017962928633407
dhmb9ZY9,0.0311046396783499,-0.26959513046896,0.432559147142909,2.022901671421064,-1.086140608253435
dn8kCuyf,-0.387524525917423,-0.26959513046896,-0.8721627140785015,-0.43519230676483645,0.9933980809715814
dpcquvWW,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
dqcbIMyr,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.620053496832476,-0.9289100297061731
drWgsBf5,-0.18095782975581323,-0.26959513046896,0.208090869943527,1.273190040993996,-0.3121717260835769
dytx0HSe,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,-0.43519230676483645,0.33768030341889044
e4KkkIha,1.51496342326775,-0.26959513046896,0.460617681792832,-0.7063229438560525,-0.3479054492076034
e9YorH4m,0.0311046396783499,-0.26959513046896,2.2049232525297002,-0.43519230676483645,1.36584826871567
eB9gVQ0R,-0.14283176354421515,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,-0.4391276333450177
eMhLFqU6,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,0.39769873413758017,-0.9289100297061731
eMllg1qm,1.20257210040682,-0.26959513046896,0.39047134516802495,-0.43519230676483645,-0.3479054492076034
eNPunZ9i,-0.44410597343683506,-0.26959513046896,-0.0818473214390087,1.273190040993996,-0.9289100297061731
eS5BSM4J,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
eVGMFoOI,0.0311046396783499,-0.26959513046896,2.2049232525297002,-0.43519230676483645,1.36584826871567
eaIwb3rG,0.01664207843478855,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
eyzw8Vis,-0.498778811323608,-0.26959513046896,-0.05378878678908609,-0.5124983751474901,-0.4391276333450177
f04Ke2bN,0.179779769262161,-0.26959513046896,-0.596253790020927,0.14988541379414114,-0.4391276333450177
f4GA0te1,-0.3738919202925121,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
f7bd91h5,-0.387524525917423,-0.26959513046896,-0.05378878678908609,-0.7063229438560525,-0.9289100297061731
fB7z9ndr,-0.45609084007975537,-0.26959513046896,-0.05378878678908609,0.5362289305108663,-0.4391276333450177
fEe7AWFA,-0.4827501613053868,-0.26959513046896,-0.05378878678908609,-0.43519230676483645,0.33768030341889044
fJJIbgY9,1.1736469779197,-0.26959513046896,2.401332995079155,-0.7063229438560525,-0.3479054492076034
