PIDN,Ca,P,pH,SOC,Sand
La2Vhnne,2.8569238202560356,0.6036675209683713,0.945629495027212,0.4246978205887107,-0.931183719304783
LaUWSq9B,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.5150805775493291
Lk4SfkPQ,2.757214790882568,0.6520860442163816,0.24683837017437296,0.4246978205887107,-0.931183719304783
LllC836d,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-0.931183719304783
LuGiGeWN,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
LzcyHcWa,3.672653595996452,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1013644429571658
M7veP0H4,3.7723626253699196,0.8736748980605931,0.945629495027212,0.4246978205887107,-0.931183719304783
MB8aaJUc,3.660794295776732,0.8946727270201894,0.05310086902014448,0.4073960804339814,-0.931183719304783
MDpe2zuy,2.757214790882568,-0.042077477859687476,0.24683837017437296,0.4246978205887107,-0.931183719304783
MEzdmEIU,3.660794295776732,0.8946727270201894,0.24683837017437296,0.4246978205887107,-1.1013644429571658
MVnhtivm,3.660794295776732,0.8736748980605931,0.24683837017437296,0.4073960804339814,-0.931183719304783
MYU7WDis,3.7605033251501996,0.10441325829373163,0.7532281145705977,0.4246978205887107,0.951950262708081
MZFqh6yw,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
Mdgy4SsO,2.8569238202560356,1.7862158413164615,0.945629495027212,0.4073960804339814,-1.1019081513394415
Mj8awnzy,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.5544994352643374
MpFPbUJy,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
Mqk7MFBM,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
Mqs2t1Eo,2.757214790882568,0.38207866712415994,0.24683837017437296,0.4246978205887107,-0.931183719304783
Mv3jFVxp,3.660794295776732,0.8736748980605931,0.24683837017437296,0.4073960804339814,-1.1013644429571658
MxODTXvA,2.8569238202560356,0.7093977656119858,0.945629495027212,0.4246978205887107,0.8763747975717189
N46PbpPM,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.7800327890320601
N5S5F9Gk,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
NLDg5fqw,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8369559398567105
NOho2ZiM,3.7723626253699196,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
NUuY7PFU,3.7605033251501996,0.5757527601162022,0.567507337602062,0.4246978205887107,0.873656255660339
NV1e8AEO,3.660794295776732,0.8736748980605931,0.945629495027212,0.4073960804339814,-0.931183719304783
NZLXROKC,3.7723626253699196,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.7800327890320601
NaJo7C6o,3.7605033251501996,0.9067773578321916,0.945629495027212,0.4246978205887107,0.9152499469044523
NgsyGkrO,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.931183719304783
NjOx4Zpo,2.757214790882568,0.8761452308793682,0.0597814725082202,0.4073960804339814,-1.1013644429571658
NmQoI7x0,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.591199751067966
No4wkdLS,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
NouMwhOf,2.8569238202560356,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
O6YAWd8C,2.8569238202560356,-0.09716589971839314,0.9616629433985963,0.4246978205887107,0.8763747975717189
OAXVphSh,3.7605033251501996,0.017951609636570307,0.9616629433985963,0.4246978205887107,0.9152499469044523
OJBBhb6Q,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
OSIQXImL,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.931183719304783
OUUFc5Zz,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-1.1013644429571658
OVk1lquT,3.7723626253699196,0.649368678115728,0.945629495027212,0.4073960804339814,0.8763747975717189
OXdRxjzz,3.660794295776732,-0.09296633392647378,0.05310086902014448,0.4073960804339814,-1.1013644429571658
OXxW2ekf,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-1.1019081513394415
OXz5OpqR,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
OcBFW1AX,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
Of9V2rpt,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7800327890320601
OfLxPhbG,3.7605033251501996,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
Ojx2vi48,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
P3M32iuT,3.7605033251501996,0.9843458083417559,0.7371946661992135,0.4246978205887107,0.9837572030712253
P7olVzrO,3.660794295776732,0.6036675209683713,0.945629495027212,0.4073960804339814,-0.931183719304783
PAPHErnv,3.660794295776732,0.3376126763861903,0.0597814725082202,0.4073960804339814,-1.1013644429571658
PBjEtfXb,3.7605033251501996,1.284244212541171,0.945629495027212,0.4246978205887107,-1.1013644429571658
PZGpoBBj,3.7605033251501996,0.5446265665996214,0.5421210443473693,0.4246978205887107,0.9938158081433324
Pc2RrxXS,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
PcHQ4FOu,3.672653595996452,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
PeNyTOVN,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1019081513394415
PhUPSU53,2.757214790882568,1.2256973247361767,0.24683837017437296,0.4073960804339814,-0.931183719304783
PmUNeV2O,3.7605033251501996,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.9837572030712253
PoDJ0uvK,3.7605033251501996,1.3138882063664823,0.567507337602062,0.4246978205887107,0.9130751133753474
PsUJdJdg,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1013644429571658
Q3xLFx1f,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-0.931183719304783
QBGxCvdM,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,0.8763747975717189
QCEPyu6L,3.660794295776732,0.3376126763861903,0.0597814725082202,0.4073960804339814,-1.1013644429571658
QEfwec4s,3.7605033251501996,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
QZ87Nnr3,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
QlyGN9jv,2.757214790882568,0.33044871121173963,0.0597814725082202,0.4246978205887107,-0.931183719304783
QqgWE1ny,2.757214790882568,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
QrjjBpZd,3.660794295776732,-0.07295663809438782,-0.18339249445777644,0.4073960804339814,-0.931183719304783
QsaBiX7V,2.757214790882568,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
QtBKJuZk,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
QtPRO8OJ,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-0.931183719304783
R8XcsFnp,2.8569238202560356,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
RROfRt9z,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.931183719304783
RTcbiDGq,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
RVidM9g0,2.8569238202560356,0.5535197647472141,0.9603268227009817,0.4246978205887107,0.951950262708081
RZnQSH19,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
Rc4UK7fT,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
RcKBKh6B,2.757214790882568,0.38207866712415994,0.24683837017437296,0.4073960804339814,-0.931183719304783
ReM5kDa5,2.8569238202560356,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
RfntsotG,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
RiXMlzXD,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
Rik83O3m,3.672653595996452,0.6086081866059235,0.24683837017437296,0.4246978205887107,-0.931183719304783
S3PCzDzO,3.7605033251501996,-0.13323275887252325,0.7532281145705977,0.4246978205887107,0.9152499469044523
S77BviOJ,3.672653595996452,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
SDdvtktF,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
SHs1AyfM,3.7723626253699196,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
SO4zQy9k,3.660794295776732,1.284244212541171,0.945629495027212,0.4246978205887107,-1.1013644429571658
SOOBCoiG,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.7800327890320601
SXkkPB7A,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
Sa93dGqq,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
SonIG72a,2.757214790882568,0.7926479816047381,0.0597814725082202,0.4246978205887107,-0.931183719304783
Suf6hIBc,3.660794295776732,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1013644429571658
Sx2JeSRz,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7800327890320601
T1Tlftr4,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1013644429571658
T7ulR4ci,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.591199751067966
TA1NB3Br,3.660794295776732,0.8946727270201894,0.24683837017437296,0.4246978205887107,-1.1019081513394415
TFZUskaK,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
TNL8HGWZ,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,0.8763747975717189
TZ8z1GSF,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
TqhRvkJJ,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.5544994352643374
TtJCUiY4,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
TwDq0lua,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.7800327890320601
Tzyf02sI,2.8569238202560356,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.7794890806497843
U3yI6ZS5,2.8569238202560356,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
UBLnXZAN,3.660794295776732,0.4233332251977198,-0.18339249445777644,0.4073960804339814,-0.931183719304783
UBWDzleg,3.660794295776732,1.1535636064279178,0.0597814725082202,0.4073960804339814,-1.1013644429571658
UBqkX6SY,3.7605033251501996,1.346990666138081,0.567507337602062,0.4246978205887107,0.9938158081433324
UCIAi1Aj,2.8569238202560356,-0.09716589971839314,0.9616629433985963,0.4246978205887107,-0.931183719304783
UPbXGvCS,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,0.8763747975717189
UeWm1l9F,3.660794295776732,0.8946727270201894,0.05310086902014448,0.4073960804339814,-1.1013644429571658
UhucscY7,2.757214790882568,0.750652323685543,0.24683837017437296,0.4073960804339814,-0.931183719304783
Uri1SvHV,2.8569238202560356,-0.042077477859687476,0.9616629433985963,0.4246978205887107,0.8763747975717189
UzxipGJS,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
V74zfaAQ,2.8569238202560356,0.649368678115728,0.945629495027212,0.4246978205887107,0.8763747975717189
VBPxBLTh,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.9130751133753474
VLG7CXYS,3.672653595996452,0.6036675209683713,0.945629495027212,0.4073960804339814,-1.1013644429571658
VNk52SpF,3.672653595996452,1.0908171528310056,-0.18339249445777644,0.4073960804339814,-0.931183719304783
VOREKsok,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-1.1013644429571658
VRhTr5pX,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
VTcG4Kcw,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
VeKiWSbS,3.7605033251501996,0.8736748980605931,0.945629495027212,0.4246978205887107,-1.1019081513394415
VnU8nJHU,2.757214790882568,0.6636966084646291,0.24683837017437296,0.4246978205887107,-0.931183719304783
VueNCxYv,2.757214790882568,-0.10432986489284365,0.24683837017437296,0.4246978205887107,-0.931183719304783
VxuQTRUl,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
W5lgaocA,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
W5mMq9Ef,3.660794295776732,1.3052420415007673,0.05310086902014448,0.4073960804339814,-1.1019081513394415
WDhNqFpS,2.8569238202560356,0.6036675209683713,0.945629495027212,0.4246978205887107,-1.1019081513394415
WE6n1kZi,3.660794295776732,1.3052420415007673,0.05310086902014448,0.4073960804339814,-1.1013644429571658
WFk6r3vA,2.757214790882568,0.7081625992025977,0.24683837017437296,0.4073960804339814,-0.931183719304783
WFyIrsUR,3.672653595996452,0.6399814134043768,-0.18339249445777644,0.4073960804339814,-0.931183719304783
WG6ZAsqR,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-1.1013644429571658
WMq3CZQk,2.757214790882568,0.3798553675872606,0.0597814725082202,0.4073960804339814,-1.1013644429571658
WRskmGjh,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
WXijSglj,3.660794295776732,-0.12186922790615341,0.24683837017437296,0.4073960804339814,-1.1019081513394415
Wc0stQgu,3.660794295776732,1.1612216381661213,0.05310086902014448,0.4073960804339814,-1.1019081513394415
WewoSCUB,3.7605033251501996,0.1152827226963462,0.7532281145705977,0.4246978205887107,0.9837572030712253
WuHuhHWJ,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.591199751067966
Wv7EBtZb,3.7723626253699196,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
WyPlxDn0,3.660794295776732,1.284244212541171,0.945629495027212,0.4246978205887107,-1.1013644429571658
X3WqoSNN,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
XDhyP9KB,2.757214790882568,0.6086081866059235,0.24683837017437296,0.4246978205887107,-0.931183719304783
XQxhDRMG,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
XjLNAwxW,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-1.1019081513394415
XjfVQbXd,3.7605033251501996,1.346990666138081,0.3751059571454477,0.4246978205887107,0.9938158081433324
Xovczbf6,3.672653595996452,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-1.1019081513394415
Y8H4onBf,3.7605033251501996,0.9843458083417559,0.7371946661992135,0.4246978205887107,0.9837572030712253
Y8YgzSZ9,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
YC4PNV20,3.7605033251501996,0.8736748980605931,0.945629495027212,0.4246978205887107,-0.931183719304783
YDHSCRdd,3.7605033251501996,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
YIJ87aME,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
YKvT4dFv,3.660794295776732,0.8736748980605931,0.24683837017437296,0.4073960804339814,-1.1019081513394415
YNebALR2,2.757214790882568,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
YNrnqFyb,3.7723626253699196,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1013644429571658
YUZ4lR3m,2.757214790882568,0.38207866712415994,0.24683837017437296,0.4073960804339814,-0.931183719304783
YYLvjoVC,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.8763747975717189
Yb8OtMb2,2.8569238202560356,-0.042077477859687476,0.9616629433985963,0.4246978205887107,0.8763747975717189
Ycg4lTYw,3.660794295776732,0.6930935690080615,-0.18339249445777644,0.4073960804339814,-0.931183719304783
Yfk6tekH,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
YoSfgmR6,2.757214790882568,0.6636966084646291,0.24683837017437296,0.4073960804339814,-0.931183719304783
YpzFvexy,3.660794295776732,0.3176029805541044,0.05310086902014448,0.4073960804339814,-1.1013644429571658
Yxqppfa3,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.931183719304783
Z16jTUvP,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-1.1019081513394415
Z2BdCCbJ,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-1.1013644429571658
Z2JJMM6V,3.672653595996452,0.38207866712415994,0.24683837017437296,0.4073960804339814,-0.931183719304783
Z5jE1OB5,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
ZFsIqYxA,3.672653595996452,0.38207866712415994,0.24683837017437296,0.4073960804339814,-0.931183719304783
ZHDVsoRh,3.660794295776732,-0.12186922790615341,0.24683837017437296,0.4073960804339814,-1.1013644429571658
ZSmfu2Fc,3.660794295776732,1.1854308997901264,0.0597814725082202,0.4073960804339814,-0.931183719304783
ZU8YXF3H,3.660794295776732,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-0.931183719304783
ZXKaNy6Z,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
ZbYLo0zK,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.9152499469044523
ZedN8Gcn,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
ZgD4Dau6,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
Zgzf79LA,3.7605033251501996,0.5757527601162022,0.7371946661992135,0.4246978205887107,0.9837572030712253
ZjqzxDOF,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.9152499469044523
ZsZ5aDpq,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.931183719304783
ZtyqE7If,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.931183719304783
ZvUgz01f,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
ZwrhgdQV,2.8569238202560356,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
a7bhJGBU,2.8569238202560356,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.8763747975717189
aHpv6KzP,2.8569238202560356,0.5757527601162022,0.567507337602062,0.4246978205887107,0.9152499469044523
aINzEBVN,3.7605033251501996,-0.046277043651606696,0.7532281145705977,0.4246978205887107,0.9837572030712253
aP9EtTGF,3.7605033251501996,0.7980827138060426,0.7345224248039834,0.4246978205887107,0.9938158081433324
aV6EhtSL,3.672653595996452,-0.09716589971839314,0.24683837017437296,0.4246978205887107,-0.931183719304783
aVZsXKoH,3.7605033251501996,0.5446265665996214,0.7345224248039834,0.4246978205887107,0.9938158081433324
aYVnVJvc,2.8569238202560356,0.6543093437532802,0.945629495027212,0.4246978205887107,0.8763747975717189
abCzN1zx,3.660794295776732,0.3176029805541044,0.05310086902014448,0.4073960804339814,-1.1013644429571658
ae7sMiB4,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
afsVuCGV,3.660794295776732,1.6362666392167549,0.0597814725082202,0.4073960804339814,-0.931183719304783
aiwBQETI,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,0.8763747975717189
aiyli4EI,3.7605033251501996,1.3904685237485366,0.567507337602062,0.4246978205887107,0.951950262708081
apJ7NmzD,3.7605033251501996,1.346990666138081,0.567507337602062,0.4246978205887107,0.9938158081433324
atVjNMtQ,3.660794295776732,0.46557591639879004,-0.18339249445777644,0.4073960804339814,-0.931183719304783
b5GirVGV,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
b9SpMjNB,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-0.931183719304783
bAFs37yy,3.660794295776732,-0.12186922790615341,0.9616629433985963,0.4073960804339814,-1.1013644429571658
bDia1hHV,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.931183719304783
bFkv5Mtr,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-0.7794890806497843
bHe2IXgA,3.672653595996452,1.0908171528310056,-0.18339249445777644,0.4073960804339814,-0.931183719304783
bWX3vUm5,2.8569238202560356,0.7093977656119858,0.945629495027212,0.4246978205887107,0.8763747975717189
bat8tcGs,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
bfjej4wu,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
bh04YDiP,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-0.931183719304783
c110Fdc8,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
c32GUzMa,2.757214790882568,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
cT6uU0B0,3.660794295776732,0.8736748980605931,0.05310086902014448,0.4073960804339814,-0.931183719304783
cWXCiFwh,2.757214790882568,-0.030713946893317617,0.24683837017437296,0.4073960804339814,-0.931183719304783
ceNvS3yd,3.660794295776732,0.3376126763861903,0.0597814725082202,0.4073960804339814,-1.1013644429571658
cmwdt4Av,3.7723626253699196,0.5757527601162022,0.567507337602062,0.4246978205887107,0.951950262708081
cn4EHsup,3.660794295776732,0.3176029805541044,0.05310086902014448,0.4073960804339814,-1.1013644429571658
crVOGGTT,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
csPEJ1E5,2.757214790882568,0.786966216121551,0.24683837017437296,0.4073960804339814,-0.931183719304783
d0UrRtMk,3.7605033251501996,-0.13323275887252325,0.5113902683022158,0.4246978205887107,0.591199751067966
d6LU4G4I,2.8569238202560356,0.6086081866059235,0.945629495027212,0.4246978205887107,-0.931183719304783
d74T1DVv,3.660794295776732,0.3376126763861903,0.0597814725082202,0.4073960804339814,-0.931183719304783
dR6rM1tQ,2.8569238202560356,0.30870978240651153,0.945629495027212,0.4246978205887107,-1.1019081513394415
dUNxOoqg,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
dUnlyhj7,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.5544994352643374
dVDlnZQ6,2.757214790882568,0.6822241046054469,-0.18339249445777644,0.4073960804339814,-0.931183719304783
dVT26GDu,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1019081513394415
de43ycXY,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
dfIn7m9z,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
dhmb9ZY9,2.8569238202560356,-0.13323275887252325,0.7345224248039834,0.4246978205887107,0.951950262708081
dn8kCuyf,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,0.8763747975717189
dpcquvWW,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1013644429571658
dqcbIMyr,3.672653595996452,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
drWgsBf5,2.757214790882568,0.38207866712415994,0.24683837017437296,0.4246978205887107,-0.931183719304783
dytx0HSe,3.672653595996452,-0.09765996628214826,0.9616629433985963,0.4073960804339814,-1.1013644429571658
e4KkkIha,3.7605033251501996,1.346990666138081,0.16132664552698817,0.4246978205887107,0.9938158081433324
e9YorH4m,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.8369559398567105
eB9gVQ0R,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1019081513394415
eMhLFqU6,2.757214790882568,-0.030713946893317617,0.9616629433985963,0.4073960804339814,-0.931183719304783
eMllg1qm,3.7605033251501996,1.346990666138081,0.3537280259836025,0.4073960804339814,0.8763747975717189
eNPunZ9i,2.757214790882568,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
eS5BSM4J,3.7605033251501996,0.5787171594987334,0.4953568199308314,0.4246978205887107,0.591199751067966
eVGMFoOI,2.8569238202560356,1.545605424767669,0.7933117354990602,0.4246978205887107,0.8369559398567105
eaIwb3rG,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1013644429571658
eyzw8Vis,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1013644429571658
f04Ke2bN,3.660794295776732,1.3052420415007673,0.05310086902014448,0.4073960804339814,-1.1013644429571658
f4GA0te1,3.7605033251501996,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1019081513394415
f7bd91h5,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,0.591199751067966
fB7z9ndr,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1013644429571658
fEe7AWFA,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-0.931183719304783
fJJIbgY9,3.7605033251501996,1.3904685237485366,0.3537280259836025,0.4246978205887107,0.9938158081433324
fQBURMvg,3.672653595996452,0.8736748980605931,0.945629495027212,0.4073960804339814,-1.1013644429571658
fS0HpOub,3.7605033251501996,0.5787171594987334,0.945629495027212,0.4246978205887107,-1.1019081513394415
fTDXauuk,2.8569238202560356,0.715079531095167,0.9603268227009817,0.4246978205887107,0.9152499469044523
favPNA2N,3.672653595996452,0.7081625992025977,0.945629495027212,0.4073960804339814,-0.931183719304783
g3Fv0U4k,3.660794295776732,0.6508508778069914,-0.18339249445777644,0.4073960804339814,-0.931183719304783
g5PKo2E2,2.8569238202560356,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-0.7800327890320601
gbjnD5fe,3.660794295776732,-0.12186922790615341,0.24683837017437296,0.4073960804339814,-1.1013644429571658
ge9zqXCv,3.7723626253699196,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
geeqJpSE,3.660794295776732,-0.13323275887252325,0.9616629433985963,0.4246978205887107,-1.1013644429571658
gqy1J2RS,3.7723626253699196,0.6036675209683713,0.945629495027212,0.4246978205887107,-0.7800327890320601
grlUtS3H,3.660794295776732,-0.12186922790615341,0.05310086902014448,0.4073960804339814,-0.931183719304783
gx965KYj,3.7723626253699196,-0.10902349724851813,0.9616629433985963,0.4246978205887107,-1.1013644429571658
h3F08Vjm,2.8569238202560356,0.5463557995727651,0.945629495027212,0.4246978205887107,-0.7800327890320601
h6FQG8Iy,3.7605033251501996,0.3798553675872606,0.9616629433985963,0.4073960804339814,-1.1013644429571658
h7ftM8b3,3.7605033251501996,1.3904685237485366,0.567507337602062,0.4246978205887107,0.9938158081433324
hLrCHXZv,2.8569238202560356,1.0184364012408686,0.945629495027212,0.4246978205887107,0.8763747975717189
hQ6VBuFx,3.7605033251501996,1.118731913683176,0.945629495027212,0.4073960804339814,-1.1019081513394415
hYoR2y7w,3.7723626253699196,0.5787171594987334,0.945629495027212,0.4246978205887107,-0.931183719304783
